source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543484770113,1,,,1777543484769953,1777543484770113,1777543484769953,1777543484770113,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1745963,,160
client,client_request,completed,1777543484770336,1,,,1777543484770143,1777543484770336,1777543484770143,1777543484770336,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-420320,,193
client,client_request,completed,1777543484770374,1,,,1777543484770198,1777543484770374,1777543484770198,1777543484770374,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,94970,,176
client,client_request,completed,1777543484770609,1,,,1777543484770403,1777543484770609,1777543484770403,1777543484770609,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,298342,,206
client,client_request,completed,1777543484770649,1,,,1777543484770456,1777543484770649,1777543484770456,1777543484770649,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1635254,,193
client,client_request,completed,1777543484770877,1,,,1777543484770679,1777543484770877,1777543484770679,1777543484770877,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1112612,,198
client,client_request,completed,1777543484770967,1,,,1777543484770734,1777543484770967,1777543484770734,1777543484770967,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1013903,,233
client,client_request,completed,1777543484771100,1,,,1777543484770913,1777543484771100,1777543484770913,1777543484771100,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1793571,,187
client,client_request,completed,1777543484771142,1,,,1777543484771004,1777543484771142,1777543484771004,1777543484771142,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-54779,,138
client,client_request,completed,1777543484771348,1,,,1777543484771170,1777543484771348,1777543484771170,1777543484771348,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,453075,,178
client,client_request,completed,1777543484771436,1,,,1777543484771223,1777543484771436,1777543484771223,1777543484771436,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1510774,,213
client,client_request,completed,1777543484771574,1,,,1777543484771383,1777543484771574,1777543484771383,1777543484771574,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1059117,,191
client,client_request,completed,1777543484771617,1,,,1777543484771473,1777543484771617,1777543484771473,1777543484771617,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,424206,,144
client,client_request,completed,1777543484771845,1,,,1777543484771644,1777543484771845,1777543484771644,1777543484771845,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,8866,,201
client,client_request,completed,1777543484771933,1,,,1777543484771700,1777543484771933,1777543484771700,1777543484771933,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1809819,,233
client,client_request,completed,1777543484772068,1,,,1777543484771880,1777543484772068,1777543484771880,1777543484772068,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,645699,,188
client,client_request,completed,1777543484772110,1,,,1777543484771970,1777543484772110,1777543484771970,1777543484772110,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-2052318,,140
client,client_request,completed,1777543484772309,1,,,1777543484772139,1777543484772309,1777543484772139,1777543484772309,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,797392,,170
client,client_request,completed,1777543484772396,1,,,1777543484772190,1777543484772396,1777543484772190,1777543484772396,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,946607,,206
client,client_request,completed,1777543484772525,1,,,1777543484772343,1777543484772525,1777543484772343,1777543484772525,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-430992,,182
client,client_request,completed,1777543484772566,1,,,1777543484772431,1777543484772566,1777543484772431,1777543484772566,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-790766,,135
client,client_request,completed,1777543484772794,1,,,1777543484772657,1777543484772794,1777543484772657,1777543484772794,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1637089,,137
client,client_request,completed,1777543484772885,1,,,1777543484772594,1777543484772885,1777543484772594,1777543484772885,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1212456,,291
client,client_request,completed,1777543484773020,1,,,1777543484772830,1777543484773020,1777543484772830,1777543484773020,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1182808,,190
client,client_request,completed,1777543484773063,1,,,1777543484772922,1777543484773063,1777543484772922,1777543484773063,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-886717,,141
client,client_request,completed,1777543484773273,1,,,1777543484773090,1777543484773273,1777543484773090,1777543484773273,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1128487,,183
client,client_request,completed,1777543484773310,1,,,1777543484773142,1777543484773310,1777543484773142,1777543484773310,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,249483,,168
client,client_request,completed,1777543484773511,1,,,1777543484773338,1777543484773511,1777543484773338,1777543484773511,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1368151,,173
client,client_request,completed,1777543484773547,1,,,1777543484773392,1777543484773547,1777543484773392,1777543484773547,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1582041,,155
client,client_request,completed,1777543484773878,1,,,1777543484773574,1777543484773878,1777543484773574,1777543484773878,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1858392,,304
client,client_request,completed,1777543484773931,1,,,1777543484773627,1777543484773931,1777543484773627,1777543484773931,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,816916,,304
client,client_request,completed,1777543484774202,1,,,1777543484774006,1777543484774202,1777543484774006,1777543484774202,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1868264,,196
client,client_request,completed,1777543484774240,1,,,1777543484774065,1777543484774240,1777543484774065,1777543484774240,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-342401,,175
client,client_request,completed,1777543484774450,1,,,1777543484774268,1777543484774450,1777543484774268,1777543484774450,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,907873,,182
client,client_request,completed,1777543484774486,1,,,1777543484774324,1777543484774486,1777543484774324,1777543484774486,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1945759,,162
client,client_request,completed,1777543484774711,1,,,1777543484774514,1777543484774711,1777543484774514,1777543484774711,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1888655,,197
client,client_request,completed,1777543484774759,1,,,1777543484774567,1777543484774759,1777543484774567,1777543484774759,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-563249,,192
client,client_request,completed,1777543484774986,1,,,1777543484774788,1777543484774986,1777543484774788,1777543484774986,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1487426,,198
client,client_request,completed,1777543484775075,1,,,1777543484774842,1777543484775075,1777543484774842,1777543484775075,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,2068405,,233
client,client_request,completed,1777543484775208,1,,,1777543484775021,1777543484775208,1777543484775021,1777543484775208,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1628223,,187
client,client_request,completed,1777543484775250,1,,,1777543484775111,1777543484775250,1777543484775111,1777543484775250,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-450135,,139
client,client_request,completed,1777543484775461,1,,,1777543484775278,1777543484775461,1777543484775278,1777543484775461,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,2049988,,183
client,client_request,completed,1777543484775498,1,,,1777543484775331,1777543484775498,1777543484775331,1777543484775498,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-971832,,167
client,client_request,completed,1777543484775795,1,,,1777543484775526,1777543484775795,1777543484775526,1777543484775795,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-438883,,269
client,client_request,completed,1777543484775830,1,,,1777543484775579,1777543484775830,1777543484775579,1777543484775830,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1021219,,251
client,client_request,completed,1777543484776053,1,,,1777543484775860,1777543484776053,1777543484775860,1777543484776053,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,225176,,193
client,client_request,completed,1777543484776143,1,,,1777543484775916,1777543484776143,1777543484775916,1777543484776143,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1912308,,227
client,client_request,completed,1777543484776279,1,,,1777543484776088,1777543484776279,1777543484776088,1777543484776279,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-9647,,191
client,client_request,completed,1777543484776323,1,,,1777543484776179,1777543484776323,1777543484776179,1777543484776323,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-904265,,144
client,client_request,completed,1777543484776536,1,,,1777543484776352,1777543484776536,1777543484776352,1777543484776536,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1145990,,184
client,client_request,completed,1777543484776579,1,,,1777543484776407,1777543484776579,1777543484776407,1777543484776579,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-762113,,172
client,client_request,completed,1777543484776903,1,,,1777543484776660,1777543484776903,1777543484776660,1777543484776903,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-558146,,243
client,client_request,completed,1777543484776944,1,,,1777543484776607,1777543484776944,1777543484776607,1777543484776944,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1256367,,337
client,client_request,completed,1777543484777173,1,,,1777543484776974,1777543484777173,1777543484776974,1777543484777173,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,644706,,199
client,client_request,completed,1777543484777264,1,,,1777543484777030,1777543484777264,1777543484777030,1777543484777264,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1864979,,234
client,client_request,completed,1777543484777461,1,,,1777543484777209,1777543484777461,1777543484777209,1777543484777461,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-139577,,252
client,client_request,completed,1777543484777499,1,,,1777543484777301,1777543484777499,1777543484777301,1777543484777499,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1086860,,198
client,client_request,completed,1777543484777795,1,,,1777543484777527,1777543484777795,1777543484777527,1777543484777795,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-27261,,268
client,client_request,completed,1777543484778020,1,,,1777543484777581,1777543484778020,1777543484777581,1777543484778020,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1581678,,439
client,client_request,completed,1777543484778089,1,,,1777543484777874,1777543484778089,1777543484777874,1777543484778089,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1817878,,215
client,client_request,completed,1777543484778326,1,,,1777543484778124,1777543484778326,1777543484778124,1777543484778326,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1378548,,202
client,client_request,completed,1777543484778415,1,,,1777543484778177,1777543484778415,1777543484778177,1777543484778415,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1596870,,238
client,client_request,completed,1777543484778557,1,,,1777543484778361,1777543484778557,1777543484778361,1777543484778557,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,976271,,196
client,client_request,completed,1777543484778600,1,,,1777543484778454,1777543484778600,1777543484778454,1777543484778600,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,934152,,146
client,client_request,completed,1777543484778811,1,,,1777543484778628,1777543484778811,1777543484778628,1777543484778811,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1666691,,183
client,client_request,completed,1777543484778871,1,,,1777543484778681,1777543484778871,1777543484778681,1777543484778871,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-319125,,190
client,client_request,completed,1777543484779152,1,,,1777543484778912,1777543484779152,1777543484778912,1777543484779152,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-20093,,240
client,client_request,completed,1777543484779192,1,,,1777543484779008,1777543484779192,1777543484779008,1777543484779192,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,351969,,184
client,client_request,completed,1777543484779409,1,,,1777543484779222,1777543484779409,1777543484779222,1777543484779409,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1982515,,187
client,client_request,completed,1777543484779500,1,,,1777543484779277,1777543484779500,1777543484779277,1777543484779500,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1355432,,223
client,client_request,completed,1777543484779635,1,,,1777543484779445,1777543484779635,1777543484779445,1777543484779635,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1279355,,190
client,client_request,completed,1777543484779681,1,,,1777543484779536,1777543484779681,1777543484779536,1777543484779681,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-616158,,145
client,client_request,completed,1777543484779893,1,,,1777543484779709,1777543484779893,1777543484779709,1777543484779893,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,195137,,184
client,client_request,completed,1777543484779982,1,,,1777543484779762,1777543484779982,1777543484779762,1777543484779982,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,744690,,220
client,client_request,completed,1777543484780121,1,,,1777543484779928,1777543484780121,1777543484779928,1777543484780121,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1600482,,193
client,client_request,completed,1777543484780163,1,,,1777543484780019,1777543484780163,1777543484780019,1777543484780163,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1579435,,144
client,client_request,completed,1777543484780391,1,,,1777543484780244,1777543484780391,1777543484780244,1777543484780391,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-465847,,147
client,client_request,completed,1777543484780422,1,,,1777543484780191,1777543484780422,1777543484780191,1777543484780422,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1563903,,231
client,client_request,completed,1777543484780633,1,,,1777543484780449,1777543484780633,1777543484780449,1777543484780633,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,768755,,184
client,client_request,completed,1777543484780736,1,,,1777543484780502,1777543484780736,1777543484780502,1777543484780736,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1148236,,234
client,client_request,completed,1777543484780866,1,,,1777543484780668,1777543484780866,1777543484780668,1777543484780866,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1597016,,198
client,client_request,completed,1777543484781015,1,,,1777543484780787,1777543484781015,1777543484780787,1777543484781015,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1397888,,228
client,client_request,completed,1777543484781055,1,,,1777543484780911,1777543484781055,1777543484780911,1777543484781055,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-736630,,144
client,client_request,completed,1777543484781278,1,,,1777543484781090,1777543484781278,1777543484781090,1777543484781278,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,289267,,188
client,client_request,completed,1777543484781315,1,,,1777543484781146,1777543484781315,1777543484781146,1777543484781315,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1467223,,169
client,client_request,completed,1777543484781519,1,,,1777543484781343,1777543484781519,1777543484781343,1777543484781519,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-156417,,176
client,client_request,completed,1777543484781557,1,,,1777543484781396,1777543484781557,1777543484781396,1777543484781557,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1058105,,161
client,client_request,completed,1777543484781771,1,,,1777543484781639,1777543484781771,1777543484781639,1777543484781771,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,351115,,132
client,client_request,completed,1777543484781820,1,,,1777543484781587,1777543484781820,1777543484781587,1777543484781820,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-884233,,233
client,client_request,completed,1777543484782026,1,,,1777543484781849,1777543484782026,1777543484781849,1777543484782026,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1411349,,177
client,client_request,completed,1777543484782114,1,,,1777543484781902,1777543484782114,1777543484781902,1777543484782114,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1927478,,212
client,client_request,completed,1777543484782245,1,,,1777543484782061,1777543484782245,1777543484782061,1777543484782245,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1594565,,184
client,client_request,completed,1777543484782287,1,,,1777543484782149,1777543484782287,1777543484782149,1777543484782287,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1031637,,138
client,client_request,completed,1777543484782495,1,,,1777543484782314,1777543484782495,1777543484782314,1777543484782495,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-894556,,181
client,client_request,completed,1777543484782532,1,,,1777543484782367,1777543484782532,1777543484782367,1777543484782532,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1132313,,165
client,client_request,completed,1777543484782748,1,,,1777543484782561,1777543484782748,1777543484782561,1777543484782748,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,43294,,187
client,client_request,completed,1777543484782835,1,,,1777543484782614,1777543484782835,1777543484782614,1777543484782835,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1836877,,221
client,client_request,completed,1777543484782969,1,,,1777543484782782,1777543484782969,1777543484782782,1777543484782969,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-36838,,187
client,client_request,completed,1777543484783011,1,,,1777543484782871,1777543484783011,1777543484782871,1777543484783011,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1557824,,140
client,client_request,completed,1777543484783219,1,,,1777543484783039,1777543484783219,1777543484783039,1777543484783219,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1977838,,180
client,client_request,completed,1777543484783255,1,,,1777543484783091,1777543484783255,1777543484783091,1777543484783255,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,2006568,,164
client,client_request,completed,1777543484783473,1,,,1777543484783282,1777543484783473,1777543484783282,1777543484783473,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-371140,,191
client,client_request,completed,1777543484783510,1,,,1777543484783345,1777543484783510,1777543484783345,1777543484783510,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,318332,,165
client,client_request,completed,1777543484783714,1,,,1777543484783537,1777543484783714,1777543484783537,1777543484783714,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,376928,,177
client,client_request,completed,1777543484783751,1,,,1777543484783589,1777543484783751,1777543484783589,1777543484783751,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1448551,,162
client,client_request,completed,1777543484783969,1,,,1777543484783779,1777543484783969,1777543484783779,1777543484783969,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1352497,,190
client,client_request,completed,1777543484784058,1,,,1777543484783831,1777543484784058,1777543484783831,1777543484784058,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,189743,,227
client,client_request,completed,1777543484784189,1,,,1777543484784004,1777543484784189,1777543484784004,1777543484784189,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-81717,,185
client,client_request,completed,1777543484784231,1,,,1777543484784093,1777543484784231,1777543484784093,1777543484784231,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1597762,,138
client,client_request,completed,1777543484784435,1,,,1777543484784258,1777543484784435,1777543484784258,1777543484784435,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,248490,,177
client,client_request,completed,1777543484784523,1,,,1777543484784310,1777543484784523,1777543484784310,1777543484784523,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-777111,,213
client,client_request,completed,1777543484784652,1,,,1777543484784470,1777543484784652,1777543484784470,1777543484784652,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,651138,,182
client,client_request,completed,1777543484784693,1,,,1777543484784557,1777543484784693,1777543484784557,1777543484784693,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1514888,,136
client,client_request,completed,1777543484784891,1,,,1777543484784721,1777543484784891,1777543484784721,1777543484784891,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,184458,,170
client,client_request,completed,1777543484784927,1,,,1777543484784772,1777543484784927,1777543484784772,1777543484784927,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-2070280,,155
client,client_request,completed,1777543484785134,1,,,1777543484784955,1777543484785134,1777543484784955,1777543484785134,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,259538,,179
client,client_request,completed,1777543484785170,1,,,1777543484785006,1777543484785170,1777543484785006,1777543484785170,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1959692,,164
