source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787924809663226,178792343404853504,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787924810518948,178792343404853504,,,,,1787924809663259,1787924810518948,,,restored_existing_snapshot,,,,,855689
server,membership_descriptor_write,completed,1787924809826898,178792343404853504,,,,,1787924809663454,1787924809826898,,,"178792343404853504,52.17.146.22:19082,0",,,,,163444
server,membership_directory_read,completed,1787924809991881,178792343404853504,,,,,1787924809826902,1787924809991881,,,init:257 descriptors,,,,,164979
server,replica_init,completed,1787924810539303,178792343404853504,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924810539713,178792343404853504,178792343266889004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924810539874,178792343404853504,178792343327016804,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787924810539965,178792343404853504,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1787924810540451,178792343404853504,178792343404852504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924810540461,178792343404853504,178792343404851504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924810558903,178792343404853504,178792343513168003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924810558928,178792343404853504,178792343513166003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924810559042,178792343404853504,178792343513165003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924810559212,178792343404853504,178792343513167003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924810559443,178792343404853504,178792343513164004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924810574202,178792343404853504,178792343597985003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924810574245,178792343404853504,178792343597984003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924810574283,178792343404853504,178792343597983003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924810574291,178792343404853504,178792343597982003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924810574611,178792343404853504,178792343597981003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924810579245,178792343404853504,178792343327017804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924810579919,178792343404853504,178792343327013804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924810580201,178792343404853504,178792343327015804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924810580477,178792343404853504,178792343327014804,,,,,,,,,,,,,
