source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432539304263,178842683956181211,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788432539411585,178842683956181211,,,,,1788432539304292,1788432539411585,,,"178842683956181211,52.59.198.67:19080,54",,,,,107293
server,membership_directory_read,completed,1788432539512512,178842683956181211,,,,,1788432539411589,1788432539512512,,,init:273 descriptors,,,,,100923
server,persistent_state_fetch,completed,1788432539512664,178842683956181211,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788432539512670,178842683956181211,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432539513718,178842683956181211,178842683956184212,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788432539513837,178842683956181211,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788432539513850,178842683956181211,178842683956185212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432539514512,178842683956181211,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432539529472,178842683956181211,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432539529507,178842683956181211,178842684426432112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432539529707,178842683956181211,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432539530037,178842683956181211,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432539530053,178842683956181211,178842684426433112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432539536033,178842683956181211,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432539536070,178842683956181211,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432539537637,178842683956181211,178842684286993612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432539537678,178842683956181211,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432539537689,178842683956181211,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432539552472,178842683956181211,178842684114094212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432539552531,178842683956181211,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432539552543,178842683956181211,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432539553079,178842683956181211,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432539553097,178842683956181211,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432539560495,178842683956181211,178842683849154810,,,,,,,,,,,,,
server,client_mutation,completed,1788432539736912,178842683956181211,,,,1788432539734212,1788432539734213,1788432539736912,,,http_data_plane,,,,,2699
server,client_mutation,completed,1788432540136180,178842683956181211,,,,1788432540134096,1788432540134096,1788432540136180,,,http_data_plane,,,,,2084
server,peer_replication_pull_request,sent,1788432540514416,178842683956181211,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788432540536251,178842683956181211,,,,1788432540534127,1788432540534127,1788432540536251,,,http_data_plane,,,,,2124
server,peer_replication_connection,established,1788432540919336,178842683956181211,178842683956182210,,,,,,,,,,,,,
server,client_mutation,completed,1788432540936388,178842683956181211,,,,1788432540934175,1788432540934175,1788432540936388,,,http_data_plane,,,,,2213
server,client_mutation,completed,1788432541236351,178842683956181211,,,,1788432541234328,1788432541234328,1788432541236351,,,http_data_plane,,,,,2023
server,peer_replication_pull_request,sent,1788432541514589,178842683956181211,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_connection,established,1788432541668462,178842683956181211,178842683849155813,,,,,,,,,,,,,
