source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787925408923164,178792343513165005,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787925409540657,178792343513165005,,,,,1787925408923198,1787925409540657,,,restored_existing_snapshot,,,,,617459
server,membership_descriptor_write,completed,1787925409031065,178792343513165005,,,,,1787925408923427,1787925409031065,,,"178792343513165005,3.8.155.72:19081,0",,,,,107638
server,membership_directory_read,completed,1787925409141763,178792343513165005,,,,,1787925409031071,1787925409141763,,,init:316 descriptors,,,,,110692
server,replica_init,completed,1787925409569836,178792343513165005,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409570202,178792343513165005,178792343404852505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409570498,178792343513165005,178792343597985004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409570508,178792343513165005,178792343327014805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409570538,178792343513165005,178792343266887005,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787925409570886,178792343513165005,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1787925409570942,178792343513165005,178792343513164005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409584481,178792343513165005,178792343597984004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409584505,178792343513165005,178792343597981005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409586333,178792343513165005,178792343597982004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409586414,178792343513165005,178792343597983004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409589563,178792343513165005,178792343404855505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409589583,178792343513165005,178792343404851505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409589598,178792343513165005,178792343404853505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409590108,178792343513165005,178792343404854505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409593032,178792343513165005,178792343327013805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409593237,178792343513165005,178792343327017805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409593346,178792343513165005,178792343327015805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409593381,178792343513165005,178792343327016805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409626160,178792343513165005,178792343266888005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409627324,178792343513165005,178792343266889005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409628758,178792343513165005,178792343266890005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925409630327,178792343513165005,178792343266886005,,,,,,,,,,,,,
server,client_mutation,completed,1787925409726206,178792343513165005,,,,1787925409724898,1787925409724898,1787925409726206,,,http_data_plane,,,,,1308
server,peer_replication_merge_delta,completed,1787925409913220,178792343513165005,,17,,1787925409762187,1787925409912385,1787925409913220,,,"delta_len=2394,sent_us=1787925409619813",,,,,835
