source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427138423815,178842684114091201,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788427138600025,178842684114091201,,,,,1788427138423843,1788427138600025,,,"178842684114091201,34.246.191.174:19081,2",,,,,176182
server,membership_directory_read,completed,1788427138660121,178842684114091201,,,,,1788427138600030,1788427138660121,,,init:39 descriptors,,,,,60091
server,persistent_state_fetch,completed,1788427138660164,178842684114091201,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788427138660169,178842684114091201,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138660434,178842684114091201,178842683956182202,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788427138660610,178842684114091201,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788427138661363,178842684114091201,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138661394,178842684114091201,178842684114092201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138661413,178842684114091201,178842684114094201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138661444,178842684114091201,178842684114093201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138679872,178842684114091201,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138679915,178842684114091201,178842684286997601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138680109,178842684114091201,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138680121,178842684114091201,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138680137,178842684114091201,178842684286996601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138694893,178842684114091201,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138695036,178842684114091201,178842684426436101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138695103,178842684114091201,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138695136,178842684114091201,178842684426432101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138695206,178842684114091201,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138700473,178842684114091201,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138745296,178842684114091201,178842683849155802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138745412,178842684114091201,178842683849154802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138745425,178842684114091201,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138745437,178842684114091201,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138745776,178842684114091201,178842683849157801,,,,,,,,,,,,,
server,gc_observed,start,1788427138801298,178842684114091201,,4,,,,,,,,,,,,
server,gc_observed,completed,1788427138848964,178842684114091201,,4,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788427139014903,178842684114091201,,4,,1788427138801297,1788427139014005,1788427139014903,,,"delta_len=2901,sent_us=1788427138689973",,,,,898
server,peer_replication_connection,established,1788427139014966,178842684114091201,178842683956183202,,,,,,,,,,,,,
server,client_mutation,completed,1788427139127768,178842684114091201,,,,1788427139125549,1788427139125549,1788427139127768,,,http_data_plane,,,,,2219
server,peer_replication_connection,established,1788427139414690,178842684114091201,178842683956184202,,,,,,,,,,,,,
server,client_mutation,completed,1788427139627677,178842684114091201,,,,1788427139625541,1788427139625541,1788427139627677,,,http_data_plane,,,,,2136
server,peer_replication_pull_request,sent,1788427139661330,178842684114091201,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_connection,established,1788427139707052,178842684114091201,178842683956185201,,,,,,,,,,,,,
server,client_mutation,completed,1788427140127685,178842684114091201,,,,1788427140125545,1788427140125546,1788427140127685,,,http_data_plane,,,,,2139
server,client_mutation,completed,1788427140627635,178842684114091201,,,,1788427140625548,1788427140625548,1788427140627635,,,http_data_plane,,,,,2087
server,peer_replication_pull_request,sent,1788427140661322,178842684114091201,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427141127937,178842684114091201,,,,1788427141125808,1788427141125808,1788427141127937,,,http_data_plane,,,,,2129
server,client_mutation,completed,1788427141627828,178842684114091201,,,,1788427141625530,1788427141625531,1788427141627828,,,http_data_plane,,,,,2297
server,peer_replication_pull_request,sent,1788427141661418,178842684114091201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788427142015223,178842684114091201,178842683956183202,4,,1788427142015179,1788427142015182,1788427142015223,,,"delta_len=9,sent_us=1788427141934662",,,,,41
server,client_mutation,completed,1788427142127801,178842684114091201,,,,1788427142125569,1788427142125569,1788427142127801,,,http_data_plane,,,,,2232
server,peer_replication_get_delta,completed,1788427142496656,178842684114091201,178842683956182202,4,,1788427142496612,1788427142496615,1788427142496656,,,"delta_len=9,sent_us=1788427142466953",,,,,41
server,client_mutation,completed,1788427142627795,178842684114091201,,,,1788427142625592,1788427142625592,1788427142627795,,,http_data_plane,,,,,2203
server,peer_replication_pull_request,sent,1788427142661473,178842684114091201,,,,,,,,,connected_peers=24,,,,,
