source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788360335308933,178835836297160905,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788360335835597,178835836297160905,,,,,1788360335308959,1788360335835597,,,restored_existing_snapshot,,,,,526638
server,membership_descriptor_write,completed,1788360335420830,178835836297160905,,,,,1788360335309160,1788360335420830,,,"178835836297160905,18.169.194.24:19081,0",,,,,111670
server,membership_directory_read,completed,1788360335500572,178835836297160905,,,,,1788360335420834,1788360335500572,,,init:167 descriptors,,,,,79738
server,replica_init,completed,1788360336450377,178835836297160905,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360336450690,178835836297160905,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360336450722,178835836297160905,178835836374678601,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788360336450820,178835836297160905,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788360336450945,178835836297160905,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360336450984,178835836297160905,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360336451638,178835836297160905,178835836297159905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360336464687,178835836297160905,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360336466724,178835836297160905,178835836374680604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360336467252,178835836297160905,178835836374679604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360336470330,178835836297160905,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360336470343,178835836297160905,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360336470348,178835836297160905,178835836195159505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360336470438,178835836297160905,178835836195160505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360336470642,178835836297160905,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360336473136,178835836297160905,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360336473316,178835836297160905,178835836128992905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360336474899,178835836297160905,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360336475157,178835836297160905,178835836128991902,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788360336660313,178835836297160905,,17,,1788360336503257,1788360336659620,1788360336660313,,,"delta_len=2438,sent_us=1788360336461300",,,,,693
server,peer_replication_connection,established,1788360336660390,178835836297160905,178835836089861605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360336660401,178835836297160905,178835836089860605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360336660408,178835836297160905,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360336660417,178835836297160905,178835836089857604,,,,,,,,,,,,,
server,client_mutation,completed,1788360336661193,178835836297160905,,,,1788360336622123,1788360336622123,1788360336661193,,,http_data_plane,,,,,39070
server,client_mutation,completed,1788360336823197,178835836297160905,,,,1788360336821726,1788360336821726,1788360336823197,,,http_data_plane,,,,,1471
server,client_mutation,completed,1788360337022934,178835836297160905,,,,1788360337022020,1788360337022020,1788360337022934,,,http_data_plane,,,,,914
server,peer_replication_get_delta,completed,1788360337031396,178835836297160905,178835836089861605,17,,1788360337031266,1788360337031270,1788360337031396,,,"delta_len=35,sent_us=1788360336990571",,,,,126
server,client_mutation,completed,1788360337223667,178835836297160905,,,,1788360337222720,1788360337222720,1788360337223667,,,http_data_plane,,,,,947
server,client_mutation,completed,1788360337423113,178835836297160905,,,,1788360337422003,1788360337422004,1788360337423113,,,http_data_plane,,,,,1109
server,peer_replication_pull_request,sent,1788360337451656,178835836297160905,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1788360337481987,178835836297160905,,17,,1788360337466107,1788360337481907,1788360337481987,,,"delta_len=74,sent_us=1788360337462220",,,,,80
server,peer_replication_connection,established,1788360337616295,178835836297160905,178835836297161905,,,,,,,,,,,,,
server,client_mutation,completed,1788360337622656,178835836297160905,,,,1788360337621695,1788360337621695,1788360337622656,,,http_data_plane,,,,,961
server,peer_replication_get_delta,completed,1788360337633111,178835836297160905,178835836128990903,17,,1788360337632986,1788360337632990,1788360337633111,,,"delta_len=87,sent_us=1788360337614542",,,,,121
server,client_mutation,completed,1788360337922921,178835836297160905,,,,1788360337921981,1788360337921982,1788360337922921,,,http_data_plane,,,,,939
server,client_mutation,completed,1788360338223092,178835836297160905,,,,1788360338222215,1788360338222215,1788360338223092,,,http_data_plane,,,,,877
server,peer_replication_connection,established,1788360338425148,178835836297160905,178835836297162904,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788360338451272,178835836297160905,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788360338509707,178835836297160905,,17,,1788360338506904,1788360338509671,1788360338509707,,,"delta_len=29,sent_us=1788360338493603",,,,,36
server,client_mutation,completed,1788360338623075,178835836297160905,,,,1788360338622027,1788360338622027,1788360338623075,,,http_data_plane,,,,,1048
server,client_mutation,completed,1788360339022743,178835836297160905,,,,1788360339021702,1788360339021702,1788360339022743,,,http_data_plane,,,,,1041
server,peer_replication_connection,established,1788360339138869,178835836297160905,178835836297163903,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788360339451721,178835836297160905,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360339475713,178835836297160905,,17,,1788360339471660,1788360339475665,1788360339475713,,,"delta_len=43,sent_us=1788360339465924",,,,,48
server,peer_replication_get_delta,completed,1788360339601409,178835836297160905,178835836089858603,17,,1788360339601265,1788360339601269,1788360339601409,,,"delta_len=70,sent_us=1788360339559309",,,,,140
server,client_mutation,completed,1788360339623067,178835836297160905,,,,1788360339622001,1788360339622001,1788360339623067,,,http_data_plane,,,,,1066
server,peer_replication_get_delta,completed,1788360339631063,178835836297160905,178835836128989904,17,,1788360339630905,1788360339630912,1788360339631063,,,"delta_len=128,sent_us=1788360339614177",,,,,151
server,client_mutation,completed,1788360340122869,178835836297160905,,,,1788360340121764,1788360340121764,1788360340122869,,,http_data_plane,,,,,1105
server,membership_directory_read,completed,1788360340368385,178835836297160905,,,,,1788360340310530,1788360340368385,,,poll:169 descriptors,,,,,57855
server,peer_replication_pull_request,sent,1788360340451659,178835836297160905,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360340474440,178835836297160905,,17,,1788360340471360,1788360340474418,1788360340474440,,,"delta_len=29,sent_us=1788360340465840",,,,,22
server,peer_replication_get_delta,completed,1788360340521879,178835836297160905,178835836374677602,17,,1788360340521738,1788360340521742,1788360340521879,,,"delta_len=80,sent_us=1788360340511271",,,,,137
server,client_mutation,completed,1788360340622626,178835836297160905,,,,1788360340621754,1788360340621754,1788360340622626,,,http_data_plane,,,,,872
server,peer_replication_get_delta,completed,1788360340716956,178835836297160905,178835836128992905,17,,1788360340716835,1788360340716839,1788360340716956,,,"delta_len=56,sent_us=1788360340699970",,,,,117
server,client_mutation,completed,1788360341122759,178835836297160905,,,,1788360341121870,1788360341121870,1788360341122759,,,http_data_plane,,,,,889
server,peer_replication_pull_request,sent,1788360341451544,178835836297160905,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360341458109,178835836297160905,,17,,1788360341452626,1788360341458060,1788360341458109,,,"delta_len=80,sent_us=1788360341452115",,,,,49
server,client_mutation,completed,1788360341622833,178835836297160905,,,,1788360341621877,1788360341621877,1788360341622833,,,http_data_plane,,,,,956
server,client_mutation,completed,1788360342122747,178835836297160905,,,,1788360342121900,1788360342121900,1788360342122747,,,http_data_plane,,,,,847
server,peer_replication_pull_request,sent,1788360342451728,178835836297160905,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360342476920,178835836297160905,,17,,1788360342471919,1788360342476852,1788360342476920,,,"delta_len=37,sent_us=1788360342466093",,,,,68
server,client_mutation,completed,1788360342622865,178835836297160905,,,,1788360342621766,1788360342621766,1788360342622865,,,http_data_plane,,,,,1099
server,peer_replication_get_delta,completed,1788360342672469,178835836297160905,178835836195162503,17,,1788360342672344,1788360342672348,1788360342672469,,,"delta_len=62,sent_us=1788360342656925",,,,,121
server,peer_replication_get_delta,completed,1788360342756967,178835836297160905,178835836195161504,17,,1788360342756845,1788360342756849,1788360342756967,,,"delta_len=30,sent_us=1788360342741557",,,,,118
server,peer_replication_get_delta,completed,1788360342806753,178835836297160905,178835836089857604,17,,1788360342806628,1788360342806632,1788360342806753,,,"delta_len=42,sent_us=1788360342764846",,,,,121
server,client_mutation,completed,1788360343123051,178835836297160905,,,,1788360343121958,1788360343121958,1788360343123051,,,http_data_plane,,,,,1093
server,peer_replication_pull_request,sent,1788360343450868,178835836297160905,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788360343506487,178835836297160905,178835836089860605,17,,1788360343506342,1788360343506346,1788360343506487,,,"delta_len=75,sent_us=1788360343466608",,,,,141
server,peer_replication_merge_delta,completed,1788360343511647,178835836297160905,,17,,1788360343507202,1788360343511593,1788360343511647,,,"delta_len=16,sent_us=1788360343493092",,,,,54
server,client_mutation,completed,1788360343622733,178835836297160905,,,,1788360343621737,1788360343621737,1788360343622733,,,http_data_plane,,,,,996
server,client_mutation,completed,1788360344122721,178835836297160905,,,,1788360344121722,1788360344121722,1788360344122721,,,http_data_plane,,,,,999
server,peer_replication_pull_request,sent,1788360344451531,178835836297160905,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360344456999,178835836297160905,,17,,1788360344452698,1788360344456965,1788360344456999,,,"delta_len=37,sent_us=1788360344452151",,,,,34
server,client_mutation,completed,1788360344622790,178835836297160905,,,,1788360344621794,1788360344621794,1788360344622790,,,http_data_plane,,,,,996
server,peer_replication_get_delta,completed,1788360344672355,178835836297160905,178835836195162503,17,,1788360344672217,1788360344672221,1788360344672355,,,"delta_len=38,sent_us=1788360344656980",,,,,134
