source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427018118720,178842683956181201,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788427018240425,178842683956181201,,,,,1788427018118749,1788427018240425,,,"178842683956181201,52.59.198.67:19080,0",,,,,121676
server,membership_directory_read,completed,1788427018280789,178842683956181201,,,,,1788427018240428,1788427018280789,,,init:30 descriptors,,,,,40361
server,persistent_state_fetch,completed,1788427018280838,178842683956181201,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788427018280843,178842683956181201,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018281490,178842683956181201,178842683849154802,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788427018282205,178842683956181201,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788427018282486,178842683956181201,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018282501,178842683956181201,178842683956182201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018282541,178842683956181201,178842683956183201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018283373,178842683956181201,178842683956184201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018298703,178842683956181201,178842684426436101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018298739,178842683956181201,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018298759,178842683956181201,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018298850,178842683956181201,178842684426432101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018298953,178842683956181201,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018304067,178842683956181201,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018304093,178842683956181201,178842684286997601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018305982,178842683956181201,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018306045,178842683956181201,178842684286996601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018306590,178842683956181201,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018320741,178842683956181201,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018321496,178842683956181201,178842684114094201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018322465,178842683956181201,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018322487,178842683956181201,178842684114093201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018322537,178842683956181201,178842684114092201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018401447,178842683956181201,178842683849155802,,,,,,,,,,,,,
server,gc_observed,start,1788427018431268,178842683956181201,,2,,,,,,,,,,,,
server,gc_observed,completed,1788427018445811,178842683956181201,,2,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788427018603113,178842683956181201,,2,,1788427018431267,1788427018602383,1788427018603113,,,"delta_len=2413,sent_us=1788427018320753",,,,,730
server,peer_replication_connection,established,1788427018603169,178842683956181201,178842683849156802,,,,,,,,,,,,,
server,client_mutation,completed,1788427018636433,178842683956181201,,,,1788427018634011,1788427018634012,1788427018636433,,,http_data_plane,,,,,2421
server,peer_replication_connection,established,1788427018770917,178842683956181201,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018878943,178842683956181201,178842683849158801,,,,,,,,,,,,,
server,client_mutation,completed,1788427019136834,178842683956181201,,,,1788427019134067,1788427019134068,1788427019136834,,,http_data_plane,,,,,2766
server,peer_replication_pull_request,sent,1788427019281769,178842683956181201,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427019636115,178842683956181201,,,,1788427019633910,1788427019633910,1788427019636115,,,http_data_plane,,,,,2205
server,client_mutation,completed,1788427020136298,178842683956181201,,,,1788427020133940,1788427020133940,1788427020136298,,,http_data_plane,,,,,2358
server,peer_replication_pull_request,sent,1788427020282092,178842683956181201,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427020636470,178842683956181201,,,,1788427020634201,1788427020634202,1788427020636470,,,http_data_plane,,,,,2268
server,client_mutation,completed,1788427021136231,178842683956181201,,,,1788427021134047,1788427021134047,1788427021136231,,,http_data_plane,,,,,2184
server,peer_replication_pull_request,sent,1788427021282058,178842683956181201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427021363785,178842683956181201,,2,,1788427021354025,1788427021363656,1788427021363785,,,"delta_len=127,sent_us=1788427021317807",,,,,129
server,client_mutation,completed,1788427021636275,178842683956181201,,,,1788427021634184,1788427021634184,1788427021636275,,,http_data_plane,,,,,2091
server,peer_replication_get_delta,completed,1788427021646429,178842683956181201,178842683849156802,2,,1788427021646388,1788427021646392,1788427021646429,,,"delta_len=37,sent_us=1788427021565948",,,,,37
server,client_mutation,completed,1788427022136851,178842683956181201,,,,1788427022133999,1788427022133999,1788427022136851,,,http_data_plane,,,,,2852
server,peer_replication_pull_request,sent,1788427022281983,178842683956181201,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427022636323,178842683956181201,,,,1788427022633866,1788427022633866,1788427022636323,,,http_data_plane,,,,,2457
