source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431940294866,178842683849154810,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788431940331013,178842683849154810,,,,,1788431940294901,1788431940331013,,,"178842683849154810,13.53.121.51:19080,49",,,,,36112
server,membership_directory_read,completed,1788431940369214,178842683849154810,,,,,1788431940331019,1788431940369214,,,init:226 descriptors,,,,,38195
server,persistent_state_fetch,completed,1788431940369271,178842683849154810,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788431940369277,178842683849154810,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940370220,178842683849154810,178842683849158811,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940370295,178842683849154810,178842683849157811,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940370320,178842683849154810,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940387856,178842683849154810,178842684426434111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940418287,178842683849154810,178842683956185211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940418331,178842683849154810,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940418341,178842683849154810,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940418364,178842683849154810,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940418433,178842683849154810,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940425365,178842683849154810,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940425409,178842683849154810,178842684286993611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940425431,178842683849154810,178842684286994611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940425454,178842683849154810,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940428019,178842683849154810,178842684286997609,,,,,,,,,,,,,
server,client_mutation,completed,1788431940435632,178842683849154810,,,,1788431940429486,1788431940429486,1788431940435632,,,http_data_plane,,,,,6146
server,peer_replication_connection,established,1788431940435852,178842683849154810,178842684426433111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940435887,178842683849154810,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940455056,178842683849154810,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940455103,178842683849154810,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940455145,178842683849154810,178842684114090211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940455205,178842683849154810,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431940455290,178842683849154810,178842684114094208,,,,,,,,,,,,,
server,client_mutation,completed,1788431940828395,178842683849154810,,,,1788431940826148,1788431940826148,1788431940828395,,,http_data_plane,,,,,2247
server,client_mutation,completed,1788431941230719,178842683849154810,,,,1788431941226239,1788431941226239,1788431941230719,,,http_data_plane,,,,,4480
server,peer_replication_pull_request,sent,1788431941370687,178842683849154810,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_connection,established,1788431941629829,178842683849154810,178842684426435111,,,,,,,,,,,,,
server,client_mutation,completed,1788431941630280,178842683849154810,,,,1788431941626447,1788431941626447,1788431941630280,,,http_data_plane,,,,,3833
server,gc_observed,start,1788431941738742,178842683849154810,,50,,,,,,,,,,,,
server,gc_observed,completed,1788431942970708,178842683849154810,,50,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788431943263610,178842683849154810,,50,,1788431941738740,1788431943258314,1788431943263610,,,"delta_len=3223,sent_us=1788431941561378",,,,,5296
server,peer_replication_connection,established,1788431943263917,178842683849154810,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431943263928,178842683849154810,178842684426436110,,,,,,,,,,,,,
server,client_mutation,completed,1788431942972747,178842683849154810,,,,1788431942025749,1788431942025749,1788431942972747,,,http_data_plane,,,,,946998
server,client_mutation,completed,1788431942974625,178842683849154810,,,,1788431942425731,1788431942425731,1788431942974625,,,http_data_plane,,,,,548894
server,client_mutation,completed,1788431942976619,178842683849154810,,,,1788431942925993,1788431942925993,1788431942976619,,,http_data_plane,,,,,50626
server,peer_replication_pull_request,sent,1788431943263980,178842683849154810,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788431943370707,178842683849154810,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431943427968,178842683849154810,,,,1788431943425767,1788431943425768,1788431943427968,,,http_data_plane,,,,,2200
server,client_mutation,completed,1788431943928296,178842683849154810,,,,1788431943925749,1788431943925749,1788431943928296,,,http_data_plane,,,,,2547
server,peer_replication_pull_request,sent,1788431944370570,178842683849154810,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431944437504,178842683849154810,,,,1788431944430951,1788431944430951,1788431944437504,,,http_data_plane,,,,,6553
server,client_mutation,completed,1788431944928267,178842683849154810,,,,1788431944925962,1788431944925962,1788431944928267,,,http_data_plane,,,,,2305
server,membership_directory_read,completed,1788431945310546,178842683849154810,,,,,1788431945283322,1788431945310546,,,poll:229 descriptors,,,,,27224
server,client_mutation,completed,1788431945428821,178842683849154810,,,,1788431945426009,1788431945426009,1788431945428821,,,http_data_plane,,,,,2812
server,client_mutation,completed,1788431945929882,178842683849154810,,,,1788431945927109,1788431945927109,1788431945929882,,,http_data_plane,,,,,2773
server,client_mutation,completed,1788431946429381,178842683849154810,,,,1788431946425956,1788431946425956,1788431946429381,,,http_data_plane,,,,,3425
server,client_mutation,completed,1788431946928516,178842683849154810,,,,1788431946925749,1788431946925749,1788431946928516,,,http_data_plane,,,,,2767
server,client_mutation,completed,1788431947428252,178842683849154810,,,,1788431947425827,1788431947425828,1788431947428252,,,http_data_plane,,,,,2424
server,peer_replication_pull_request,sent,1788431947726452,178842683849154810,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788431947726461,178842683849154810,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788431947726468,178842683849154810,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431947851681,178842683849154810,,50,,1788431947821034,1788431947851343,1788431947851681,,,"delta_len=275,sent_us=1788431947773290",,,,,338
server,client_mutation,completed,1788431947932838,178842683849154810,,,,1788431947926846,1788431947926846,1788431947932838,,,http_data_plane,,,,,5992
server,peer_replication_pull_request,sent,1788431948370897,178842683849154810,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431948428248,178842683849154810,,,,1788431948426061,1788431948426061,1788431948428248,,,http_data_plane,,,,,2187
server,client_mutation,completed,1788431948928823,178842683849154810,,,,1788431948926256,1788431948926256,1788431948928823,,,http_data_plane,,,,,2567
server,peer_replication_pull_request,sent,1788431949370081,178842683849154810,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431949429355,178842683849154810,,,,1788431949427008,1788431949427008,1788431949429355,,,http_data_plane,,,,,2347
server,client_mutation,completed,1788431949928669,178842683849154810,,,,1788431949926449,1788431949926450,1788431949928669,,,http_data_plane,,,,,2219
server,membership_directory_read,completed,1788431950312224,178842683849154810,,,,,1788431950283759,1788431950312224,,,poll:229 descriptors,,,,,28465
server,peer_replication_pull_request,sent,1788431950370725,178842683849154810,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431950427230,178842683849154810,,,,1788431950425875,1788431950425875,1788431950427230,,,http_data_plane,,,,,1355
server,peer_replication_get_delta,completed,1788431950681782,178842683849154810,178842684426435111,50,,1788431950681548,1788431950681558,1788431950681782,,,"delta_len=34,sent_us=1788431950584894",,,,,224
server,peer_replication_merge_delta,completed,1788431950904309,178842683849154810,,50,,1788431950897984,1788431950904276,1788431950904309,,,"delta_len=39,sent_us=1788431950896328",,,,,33
server,client_mutation,completed,1788431950930112,178842683849154810,,,,1788431950927024,1788431950927024,1788431950930112,,,http_data_plane,,,,,3088
server,peer_replication_pull_request,sent,1788431951370229,178842683849154810,,,,,,,,,connected_peers=24,,,,,
