source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431707953135,178842684114094208,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788431708114376,178842684114094208,,,,,1788431707953163,1788431708114376,,,"178842684114094208,34.246.191.174:19084,48",,,,,161213
server,membership_directory_read,completed,1788431708231967,178842684114094208,,,,,1788431708114383,1788431708231967,,,init:208 descriptors,,,,,117584
server,persistent_state_fetch,completed,1788431708232013,178842684114094208,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788431708232018,178842684114094208,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431708232417,178842684114094208,178842684114090211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431708232435,178842684114094208,178842683956185211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431708232443,178842684114094208,178842684114092210,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788431708232974,178842684114094208,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788431708233273,178842684114094208,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431708233392,178842684114094208,178842684114093209,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788431708425442,178842684114094208,,48,,1788431708239351,1788431708422586,1788431708425442,,,"delta_len=2851,sent_us=1788431708233855",,,,,2856
server,peer_replication_connection,established,1788431708425522,178842684114094208,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431708425534,178842684114094208,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431708425542,178842684114094208,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431708425549,178842684114094208,178842684286995610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431708425555,178842684114094208,178842684286994610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431708425563,178842684114094208,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431708425570,178842684114094208,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431708425576,178842684114094208,178842684426434110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431708425584,178842684114094208,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431708425593,178842684114094208,178842684426435110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431708425600,178842684114094208,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431708425607,178842684114094208,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431708425614,178842684114094208,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431708425620,178842684114094208,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431708425627,178842684114094208,178842683849158811,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431708425635,178842684114094208,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431708425641,178842684114094208,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431708425648,178842684114094208,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431708425655,178842684114094208,178842683849157811,,,,,,,,,,,,,
server,client_mutation,completed,1788431708427215,178842684114094208,,,,1788431708425792,1788431708425792,1788431708427215,,,http_data_plane,,,,,1423
server,client_mutation,completed,1788431708927048,178842684114094208,,,,1788431708925848,1788431708925848,1788431708927048,,,http_data_plane,,,,,1200
server,peer_replication_pull_request,sent,1788431709233246,178842684114094208,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431709427146,178842684114094208,,,,1788431709425697,1788431709425697,1788431709427146,,,http_data_plane,,,,,1449
server,client_mutation,completed,1788431709927385,178842684114094208,,,,1788431709925685,1788431709925686,1788431709927385,,,http_data_plane,,,,,1699
server,peer_replication_pull_request,sent,1788431710233318,178842684114094208,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431710427006,178842684114094208,,,,1788431710425560,1788431710425560,1788431710427006,,,http_data_plane,,,,,1446
server,client_mutation,completed,1788431710926784,178842684114094208,,,,1788431710925553,1788431710925553,1788431710926784,,,http_data_plane,,,,,1231
server,peer_replication_pull_request,sent,1788431711233624,178842684114094208,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431711427123,178842684114094208,,,,1788431711425736,1788431711425736,1788431711427123,,,http_data_plane,,,,,1387
server,client_mutation,completed,1788431711926887,178842684114094208,,,,1788431711925681,1788431711925681,1788431711926887,,,http_data_plane,,,,,1206
server,peer_replication_pull_request,sent,1788431712232773,178842684114094208,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431712427174,178842684114094208,,,,1788431712425879,1788431712425879,1788431712427174,,,http_data_plane,,,,,1295
