source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788256782785619,178825480957158905,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788256783455539,178825480957158905,,,,,1788256782785646,1788256783455539,,,restored_existing_snapshot,,,,,669893
server,membership_descriptor_write,completed,1788256782898100,178825480957158905,,,,,1788256782785840,1788256782898100,,,"178825480957158905,18.130.228.25:19081,0",,,,,112260
server,membership_directory_read,completed,1788256782975961,178825480957158905,,,,,1788256782898104,1788256782975961,,,init:129 descriptors,,,,,77857
server,replica_init,completed,1788256783494852,178825480957158905,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256783496006,178825480957158905,178825481046243404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256783496031,178825480957158905,178825480843463705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256783496051,178825480957158905,178825480714264205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256783496059,178825480957158905,178825480759180605,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788256783496189,178825480957158905,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788256783496271,178825480957158905,178825480957157905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256783509771,178825480957158905,178825481046241404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256783509795,178825480957158905,178825481046240404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256783509828,178825480957158905,178825481046239405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256783511920,178825480957158905,178825481046242404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256783514634,178825480957158905,178825480843464705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256783514690,178825480957158905,178825480843462705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256783514775,178825480957158905,178825480843466705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256783515010,178825480957158905,178825480843465705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256783518133,178825480957158905,178825480759179605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256783519614,178825480957158905,178825480759181605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256783519882,178825480957158905,178825480759182605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256783520493,178825480957158905,178825480759183605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256783550256,178825480957158905,178825480714265205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256783550278,178825480957158905,178825480714263205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256783552445,178825480957158905,178825480714267205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256783552710,178825480957158905,178825480714266205,,,,,,,,,,,,,
server,client_mutation,completed,1788256783719851,178825480957158905,,,,1788256783718953,1788256783718953,1788256783719851,,,http_data_plane,,,,,898
server,peer_replication_get_delta,completed,1788256783904345,178825480957158905,178825480843463705,13,,1788256783904164,1788256783904167,1788256783904345,,,"delta_len=1,sent_us=1788256783887855",,,,,178
server,client_mutation,completed,1788256783920006,178825480957158905,,,,1788256783918996,1788256783918997,1788256783920006,,,http_data_plane,,,,,1009
server,peer_replication_merge_delta,completed,1788256784023457,178825480957158905,,13,,1788256784014599,1788256784023404,1788256784023457,,,"delta_len=75,sent_us=1788256784000979",,,,,53
server,peer_replication_get_delta,completed,1788256784094391,178825480957158905,178825480843466705,13,,1788256784094170,1788256784094173,1788256784094391,,,"delta_len=23,sent_us=1788256784079262",,,,,218
server,client_mutation,completed,1788256784120212,178825480957158905,,,,1788256784119256,1788256784119257,1788256784120212,,,http_data_plane,,,,,955
server,peer_replication_connection,established,1788256784162245,178825480957158905,178825480957159905,,,,,,,,,,,,,
server,client_mutation,completed,1788256784320567,178825480957158905,,,,1788256784319154,1788256784319155,1788256784320567,,,http_data_plane,,,,,1412
server,peer_replication_get_delta,completed,1788256784340603,178825480957158905,178825481046242404,13,,1788256784340410,1788256784340413,1788256784340603,,,"delta_len=25,sent_us=1788256784328757",,,,,190
server,peer_replication_pull_request,sent,1788256784496992,178825480957158905,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788256784563418,178825480957158905,,12,,1788256784558745,1788256784563392,1788256784563418,,,"delta_len=35,sent_us=1788256784552998",,,,,26
server,client_mutation,completed,1788256784620019,178825480957158905,,,,1788256784619080,1788256784619081,1788256784620019,,,http_data_plane,,,,,938
server,client_mutation,completed,1788256784920230,178825480957158905,,,,1788256784919303,1788256784919304,1788256784920230,,,http_data_plane,,,,,926
server,peer_replication_connection,established,1788256784991289,178825480957158905,178825480957160905,,,,,,,,,,,,,
server,client_mutation,completed,1788256785144304,178825480957158905,,,,1788256785125127,1788256785125127,1788256785144304,,,http_data_plane,,,,,19177
server,peer_replication_pull_request,sent,1788256785504263,178825480957158905,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788256785520280,178825480957158905,,,,1788256785519240,1788256785519241,1788256785520280,,,http_data_plane,,,,,1039
server,peer_replication_merge_delta,completed,1788256785606885,178825480957158905,,13,,1788256785602756,1788256785606860,1788256785606885,,,"delta_len=30,sent_us=1788256785589421",,,,,25
server,client_mutation,completed,1788256785920662,178825480957158905,,,,1788256785919651,1788256785919652,1788256785920662,,,http_data_plane,,,,,1010
server,peer_replication_connection,established,1788256786079157,178825480957158905,178825480957161905,,,,,,,,,,,,,
server,client_mutation,completed,1788256786420348,178825480957158905,,,,1788256786419227,1788256786419228,1788256786420348,,,http_data_plane,,,,,1120
server,peer_replication_pull_request,sent,1788256786497235,178825480957158905,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256786529089,178825480957158905,,13,,1788256786523059,1788256786529044,1788256786529089,,,"delta_len=49,sent_us=1788256786516236",,,,,45
server,client_mutation,completed,1788256786919927,178825480957158905,,,,1788256786918985,1788256786918986,1788256786919927,,,http_data_plane,,,,,941
server,client_mutation,completed,1788256787444287,178825480957158905,,,,1788256787424717,1788256787424717,1788256787444287,,,http_data_plane,,,,,19570
server,peer_replication_pull_request,sent,1788256787497153,178825480957158905,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256787505149,178825480957158905,,13,,1788256787499372,1788256787505110,1788256787505149,,,"delta_len=36,sent_us=1788256787498329",,,,,39
server,membership_directory_read,completed,1788256787835074,178825480957158905,,,,,1788256787786576,1788256787835074,,,poll:129 descriptors,,,,,48498
server,client_mutation,completed,1788256787920681,178825480957158905,,,,1788256787919633,1788256787919634,1788256787920681,,,http_data_plane,,,,,1047
server,client_mutation,completed,1788256788420592,178825480957158905,,,,1788256788419750,1788256788419751,1788256788420592,,,http_data_plane,,,,,841
server,peer_replication_pull_request,sent,1788256788497124,178825480957158905,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256788565078,178825480957158905,,13,,1788256788558666,1788256788565014,1788256788565078,,,"delta_len=64,sent_us=1788256788552949",,,,,64
server,peer_replication_get_delta,completed,1788256788613609,178825480957158905,178825480759179605,13,,1788256788613414,1788256788613418,1788256788613609,,,"delta_len=50,sent_us=1788256788589600",,,,,191
server,client_mutation,completed,1788256788920229,178825480957158905,,,,1788256788919125,1788256788919125,1788256788920229,,,http_data_plane,,,,,1104
server,client_mutation,completed,1788256789419849,178825480957158905,,,,1788256789419012,1788256789419012,1788256789419849,,,http_data_plane,,,,,837
server,peer_replication_pull_request,sent,1788256789496440,178825480957158905,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788256789514657,178825480957158905,178825481046240404,13,,1788256789514494,1788256789514497,1788256789514657,,,"delta_len=21,sent_us=1788256789503984",,,,,160
server,peer_replication_merge_delta,completed,1788256789550914,178825480957158905,,13,,1788256789545513,1788256789550866,1788256789550914,,,"delta_len=61,sent_us=1788256789544850",,,,,48
server,peer_replication_get_delta,completed,1788256789629075,178825480957158905,178825481046241404,13,,1788256789628899,1788256789628904,1788256789629075,,,"delta_len=94,sent_us=1788256789618386",,,,,171
server,peer_replication_get_delta,completed,1788256789662585,178825480957158905,178825480714263205,13,,1788256789662411,1788256789662415,1788256789662585,,,"delta_len=88,sent_us=1788256789621679",,,,,170
server,client_mutation,completed,1788256789920001,178825480957158905,,,,1788256789918960,1788256789918960,1788256789920001,,,http_data_plane,,,,,1041
server,client_mutation,completed,1788256790420314,178825480957158905,,,,1788256790419228,1788256790419228,1788256790420314,,,http_data_plane,,,,,1086
server,peer_replication_pull_request,sent,1788256790496860,178825480957158905,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256790523991,178825480957158905,,13,,1788256790520232,1788256790523959,1788256790523991,,,"delta_len=20,sent_us=1788256790514403",,,,,32
server,peer_replication_get_delta,completed,1788256790905107,178825480957158905,178825480714265205,13,,1788256790904922,1788256790904926,1788256790905107,,,"delta_len=113,sent_us=1788256790864275",,,,,181
server,client_mutation,completed,1788256790920232,178825480957158905,,,,1788256790919011,1788256790919012,1788256790920232,,,http_data_plane,,,,,1220
server,client_mutation,completed,1788256791420245,178825480957158905,,,,1788256791418952,1788256791418953,1788256791420245,,,http_data_plane,,,,,1292
server,peer_replication_pull_request,sent,1788256791497085,178825480957158905,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256791605263,178825480957158905,,13,,1788256791601805,1788256791605250,1788256791605263,,,"delta_len=17,sent_us=1788256791588271",,,,,13
server,client_mutation,completed,1788256791920160,178825480957158905,,,,1788256791919205,1788256791919205,1788256791920160,,,http_data_plane,,,,,955
server,client_mutation,completed,1788256792419865,178825480957158905,,,,1788256792419021,1788256792419021,1788256792419865,,,http_data_plane,,,,,844
server,peer_replication_pull_request,sent,1788256792496418,178825480957158905,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256792506534,178825480957158905,,13,,1788256792498452,1788256792506467,1788256792506534,,,"delta_len=113,sent_us=1788256792497663",,,,,67
server,membership_directory_read,completed,1788256792835348,178825480957158905,,,,,1788256792786913,1788256792835348,,,poll:129 descriptors,,,,,48435
server,client_mutation,completed,1788256792920018,178825480957158905,,,,1788256792918967,1788256792918968,1788256792920018,,,http_data_plane,,,,,1050
server,peer_replication_get_delta,completed,1788256793392130,178825480957158905,178825480714266205,13,,1788256793391965,1788256793391969,1788256793392130,,,"delta_len=49,sent_us=1788256793348937",,,,,161
server,client_mutation,completed,1788256793420162,178825480957158905,,,,1788256793418964,1788256793418965,1788256793420162,,,http_data_plane,,,,,1197
server,peer_replication_pull_request,sent,1788256793496771,178825480957158905,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256793607527,178825480957158905,,13,,1788256793604006,1788256793607499,1788256793607527,,,"delta_len=25,sent_us=1788256793589536",,,,,28
server,client_mutation,completed,1788256793919904,178825480957158905,,,,1788256793918940,1788256793918941,1788256793919904,,,http_data_plane,,,,,963
server,client_mutation,completed,1788256794420000,178825480957158905,,,,1788256794418976,1788256794418977,1788256794420000,,,http_data_plane,,,,,1023
server,peer_replication_pull_request,sent,1788256794496574,178825480957158905,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256794515330,178825480957158905,,13,,1788256794511272,1788256794515284,1788256794515330,,,"delta_len=35,sent_us=1788256794507303",,,,,46
server,client_mutation,completed,1788256794919977,178825480957158905,,,,1788256794919029,1788256794919030,1788256794919977,,,http_data_plane,,,,,947
server,peer_replication_get_delta,completed,1788256794991548,178825480957158905,178825480957160905,13,,1788256794991386,1788256794991389,1788256794991548,,,"delta_len=16,sent_us=1788256794990885",,,,,159
server,client_mutation,completed,1788256795420030,178825480957158905,,,,1788256795419020,1788256795419021,1788256795420030,,,http_data_plane,,,,,1009
server,peer_replication_pull_request,sent,1788256795496576,178825480957158905,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256795574559,178825480957158905,,13,,1788256795568648,1788256795574501,1788256795574559,,,"delta_len=67,sent_us=1788256795553286",,,,,58
server,peer_replication_get_delta,completed,1788256795655786,178825480957158905,178825480759179605,13,,1788256795655611,1788256795655615,1788256795655786,,,"delta_len=38,sent_us=1788256795588909",,,,,171
