source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788255462800967,178825480714265203,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788255462886856,178825480714265203,178825480714265202,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788255462834779,178825480714265203,,,,,1788255462800999,1788255462834779,,,"178825480714265203,16.170.108.158:19082,5",,,,,33780
server,membership_directory_read,completed,1788255462857184,178825480714265203,,,,,1788255462834782,1788255462857184,,,init:60 descriptors,,,,,22402
server,persistent_state_fetch,completed,1788255462887353,178825480714265203,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788255462887359,178825480714265203,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462888852,178825480714265203,178825480714263203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462888895,178825480714265203,178825480714264203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462888962,178825480714265203,178825480714265203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462902889,178825480714265203,178825480957159902,,,,,,,,,,,,,
server,client_mutation,completed,1788255462931079,178825480714265203,,,,1788255462929098,1788255462929099,1788255462931079,,,http_data_plane,,,,,1980
server,peer_replication_connection,established,1788255462935005,178825480714265203,178825480759179602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462935088,178825480714265203,178825480759180602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462935148,178825480714265203,178825480759182602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462935733,178825480714265203,178825480759183602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462935817,178825480714265203,178825480759181602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462943006,178825480714265203,178825480957158902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462943106,178825480714265203,178825480957160902,,,,,,,,,,,,,
