source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788360935164251,178835836374678606,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788360935734432,178835836374678606,,,,,1788360935164275,1788360935734432,,,restored_existing_snapshot,,,,,570157
server,membership_descriptor_write,completed,1788360935287766,178835836374678606,,,,,1788360935164462,1788360935287766,,,"178835836374678606,13.38.27.31:19081,0",,,,,123304
server,membership_directory_read,completed,1788360935406698,178835836374678606,,,,,1788360935287770,1788360935406698,,,init:216 descriptors,,,,,118928
server,replica_init,completed,1788360936241689,178835836374678606,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360936242172,178835836374678606,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360936242200,178835836374678606,178835836297160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360936242209,178835836374678606,178835836089861606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360936242217,178835836374678606,178835836128992906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360936242225,178835836374678606,178835836089858603,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788360936242287,178835836374678606,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1788360936242676,178835836374678606,178835836374677606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360936256123,178835836374678606,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360936256200,178835836374678606,178835836297159906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360936257916,178835836374678606,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360936258105,178835836374678606,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360936258122,178835836374678606,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360936258183,178835836374678606,178835836128991906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360936258192,178835836374678606,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360936276581,178835836374678606,178835836195159506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360936276633,178835836374678606,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360936276726,178835836374678606,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360936276739,178835836374678606,178835836195163506,,,,,,,,,,,,,
