source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788426898038627,178842683849154801,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788426898073541,178842683849154801,,,,,1788426898038655,1788426898073541,,,persistent_snapshot_missing,,,,,34886
server,membership_descriptor_write,completed,1788426898089498,178842683849154801,,,,,1788426898038929,1788426898089498,,,"178842683849154801,13.53.121.51:19080,0",,,,,50569
server,membership_directory_read,completed,1788426898109714,178842683849154801,,,,,1788426898089502,1788426898109714,,,init:1 descriptors,,,,,20212
server,persistent_state_write,completed,1788426898139677,178842683849154801,,,,,1788426898109751,1788426898139677,,,initial_snapshot,,,,,29926
server,persistent_state_fetch,completed,1788426898139727,178842683849154801,,,,,,,,,initialized_new_persistent_snapshot,,,,,
server,replica_init,completed,1788426898145483,178842683849154801,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898293624,178842683849154801,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898295878,178842683849154801,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898310852,178842683849154801,178842683849155801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898336209,178842683849154801,178842684426432101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898344801,178842683849154801,178842684114090201,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788426898360609,178842683849154801,178842683849155801,0,,1788426898360603,1788426898360606,1788426898360609,,,"delta_len=0,sent_us=1788426898310978",,,,,3
server,peer_replication_connection,established,1788426898517618,178842683849154801,178842683849156801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898536494,178842683849154801,178842683956182201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898540478,178842683849154801,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898556705,178842683849154801,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898630898,178842683849154801,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898732330,178842683849154801,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898736877,178842683849154801,178842683956183201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898759891,178842683849154801,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898851146,178842683849154801,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898926216,178842683849154801,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898942826,178842683849154801,178842683956184201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898973769,178842683849154801,178842684114092201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899050360,178842683849154801,178842684286996601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899064184,178842683849154801,178842684426435101,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788426899146529,178842683849154801,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_connection,established,1788426899154340,178842683849154801,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899242752,178842683849154801,178842684114093201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899264924,178842683849154801,178842684286997601,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788426899325113,178842683849154801,,0,,1788426899322716,1788426899325110,1788426899325113,,,"delta_len=0,sent_us=1788426899210119",,,,,3
server,peer_replication_connection,established,1788426899369400,178842683849154801,178842684426436101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899552765,178842683849154801,178842684114094201,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788426899631767,178842683849154801,178842684114091201,0,,1788426899631758,1788426899631762,1788426899631767,,,"delta_len=0,sent_us=1788426899568188",,,,,5
