source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788258347041507,178825481046241408,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788258347359093,178825481046241408,178825481046241407,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788258347175178,178825481046241408,,,,,1788258347041540,1788258347175178,,,"178825481046241408,13.38.41.188:19082,14",,,,,133638
server,membership_directory_read,completed,1788258347270186,178825481046241408,,,,,1788258347175184,1788258347270186,,,init:208 descriptors,,,,,95002
server,persistent_state_fetch,completed,1788258347359149,178825481046241408,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788258347359155,178825481046241408,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258347360132,178825481046241408,178825481046243407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258347360229,178825481046241408,178825481046240408,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258347360273,178825481046241408,178825481046241408,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258347360608,178825481046241408,178825481046239408,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258347373544,178825481046241408,178825480957159908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258347373566,178825481046241408,178825480957158908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258347375221,178825481046241408,178825480759183608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258347375409,178825481046241408,178825480759180608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258347375542,178825481046241408,178825480759182608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258347375673,178825481046241408,178825480759179608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258347375683,178825481046241408,178825480957157908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258347375787,178825481046241408,178825480957161908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258347376009,178825481046241408,178825480759181608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258347376157,178825481046241408,178825480957160908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258347394012,178825481046241408,178825480843462708,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258347394035,178825481046241408,178825480843465708,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258347394072,178825481046241408,178825480843464708,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258347394094,178825481046241408,178825480843463708,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258347394152,178825481046241408,178825480843466708,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258347421693,178825481046241408,178825480714264208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258347421756,178825481046241408,178825480714266208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258347421767,178825481046241408,178825480714267208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258347421901,178825481046241408,178825480714263208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258347421990,178825481046241408,178825480714265208,,,,,,,,,,,,,
server,client_mutation,completed,1788258347623902,178825481046241408,,,,1788258347622917,1788258347622918,1788258347623902,,,http_data_plane,,,,,984
server,client_mutation,completed,1788258348023536,178825481046241408,,,,1788258348022527,1788258348022528,1788258348023536,,,http_data_plane,,,,,1008
server,peer_replication_get_delta,completed,1788258348034298,178825481046241408,178825480759182608,14,,1788258348033795,1788258348033803,1788258348034298,,,"delta_len=836,sent_us=1788258348021655",,,,,495
server,peer_replication_pull_request,sent,1788258348372012,178825481046241408,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788258348442672,178825481046241408,,,,1788258348432556,1788258348432557,1788258348442672,,,http_data_plane,,,,,10115
server,peer_replication_merge_delta,completed,1788258349120741,178825481046241408,,14,,1788258348622476,1788258349117503,1788258349120741,,,"delta_len=4099,sent_us=1788258348408531",,,,,3238
server,client_mutation,completed,1788258349121803,178825481046241408,,,,1788258348822531,1788258349120805,1788258349121803,,,http_data_plane,,,,,998
server,client_mutation,completed,1788258349223728,178825481046241408,,,,1788258349222575,1788258349222576,1788258349223728,,,http_data_plane,,,,,1152
server,peer_replication_connection,established,1788258349301674,178825481046241408,178825481046242408,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788258349360399,178825481046241408,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788258349423132,178825481046241408,,,,1788258349422184,1788258349422185,1788258349423132,,,http_data_plane,,,,,947
server,peer_replication_merge_delta,completed,1788258349470947,178825481046241408,,14,,1788258349454865,1788258349470546,1788258349470947,,,"delta_len=206,sent_us=1788258349407582",,,,,401
server,client_mutation,completed,1788258349923541,178825481046241408,,,,1788258349922588,1788258349922589,1788258349923541,,,http_data_plane,,,,,952
server,peer_replication_get_delta,completed,1788258350302134,178825481046241408,178825481046242408,14,,1788258350301148,1788258350301151,1788258350302134,,,"delta_len=5092,sent_us=1788258350300433",,,,,983
server,peer_replication_get_delta,completed,1788258350335449,178825481046241408,178825480759179608,14,,1788258350335076,1788258350335079,1788258350335449,,,"delta_len=32,sent_us=1788258350322831",,,,,370
server,peer_replication_pull_request,sent,1788258350360880,178825481046241408,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788258350423490,178825481046241408,,,,1788258350422417,1788258350422418,1788258350423490,,,http_data_plane,,,,,1072
server,peer_replication_get_delta,completed,1788258350799115,178825481046241408,178825480759180608,14,,1788258350798631,1788258350798635,1788258350799115,,,"delta_len=887,sent_us=1788258350786625",,,,,480
server,client_mutation,completed,1788258350924046,178825481046241408,,,,1788258350923207,1788258350923208,1788258350924046,,,http_data_plane,,,,,838
server,peer_replication_pull_request,sent,1788258351361457,178825481046241408,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788258351423103,178825481046241408,,,,1788258351422137,1788258351422138,1788258351423103,,,http_data_plane,,,,,965
server,peer_replication_get_delta,completed,1788258351627020,178825481046241408,178825480759183608,14,,1788258351626717,1788258351626721,1788258351627020,,,"delta_len=19,sent_us=1788258351614844",,,,,299
server,client_mutation,completed,1788258351923398,178825481046241408,,,,1788258351922435,1788258351922436,1788258351923398,,,http_data_plane,,,,,962
server,peer_replication_get_delta,completed,1788258352058760,178825481046241408,178825480957159908,14,,1788258352058440,1788258352058443,1788258352058760,,,"delta_len=17,sent_us=1788258352047918",,,,,317
server,membership_directory_read,completed,1788258352197906,178825481046241408,,,,,1788258352022119,1788258352197906,,,poll:207 descriptors,,,,,175787
server,peer_replication_get_delta,completed,1788258368894089,178825481046241408,178825480843463708,14,,1788258368893776,1788258368893791,1788258368894089,,,"delta_len=57,sent_us=1788258352416173",,,,,298
server,client_mutation,completed,1788258352424305,178825481046241408,,,,1788258352423380,1788258352423381,1788258352424305,,,http_data_plane,,,,,924
server,client_mutation,completed,1788258352933705,178825481046241408,,,,1788258352932613,1788258352932613,1788258352933705,,,http_data_plane,,,,,1092
server,client_mutation,completed,1788258353432026,178825481046241408,,,,1788258353423813,1788258353423814,1788258353432026,,,http_data_plane,,,,,8212
server,client_mutation,completed,1788258353926407,178825481046241408,,,,1788258353922801,1788258353922802,1788258353926407,,,http_data_plane,,,,,3605
server,client_mutation,completed,1788258354424907,178825481046241408,,,,1788258354422982,1788258354422982,1788258354424907,,,http_data_plane,,,,,1925
server,client_mutation,completed,1788258354924348,178825481046241408,,,,1788258354922387,1788258354922387,1788258354924348,,,http_data_plane,,,,,1961
server,peer_replication_pull_request,sent,1788258368894187,178825481046241408,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1788258368894348,178825481046241408,178825480714266208,14,,1788258368894191,1788258368894194,1788258368894348,,,"delta_len=36,sent_us=1788258353961275",,,,,154
server,client_mutation,completed,1788258355425870,178825481046241408,,,,1788258355423939,1788258355423939,1788258355425870,,,http_data_plane,,,,,1931
server,client_mutation,completed,1788258355925024,178825481046241408,,,,1788258355922997,1788258355922997,1788258355925024,,,http_data_plane,,,,,2027
server,peer_replication_pull_request,sent,1788258368894373,178825481046241408,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788258356425189,178825481046241408,,,,1788258356422739,1788258356422740,1788258356425189,,,http_data_plane,,,,,2449
server,peer_replication_get_delta,completed,1788258368894450,178825481046241408,178825480714267208,14,,1788258368894383,1788258368894385,1788258368894450,,,"delta_len=37,sent_us=1788258354059385",,,,,65
server,client_mutation,completed,1788258356928891,178825481046241408,,,,1788258356926590,1788258356926591,1788258356928891,,,http_data_plane,,,,,2300
server,client_mutation,completed,1788258357424963,178825481046241408,,,,1788258357422481,1788258357422482,1788258357424963,,,http_data_plane,,,,,2481
server,client_mutation,completed,1788258357925723,178825481046241408,,,,1788258357923517,1788258357923519,1788258357925723,,,http_data_plane,,,,,2204
server,peer_replication_pull_request,sent,1788258368894474,178825481046241408,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788258358425209,178825481046241408,,,,1788258358423074,1788258358423075,1788258358425209,,,http_data_plane,,,,,2134
server,peer_replication_get_delta,completed,1788258368894535,178825481046241408,178825480714264208,14,,1788258368894481,1788258368894484,1788258368894535,,,"delta_len=33,sent_us=1788258356294146",,,,,51
server,peer_replication_pull_request,sent,1788258368894546,178825481046241408,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788258358944203,178825481046241408,,,,1788258358942095,1788258358942096,1788258358944203,,,http_data_plane,,,,,2107
