source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359856485116,178835836297163903,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788359856600035,178835836297163903,,,,,1788359856485137,1788359856600035,,,"178835836297163903,18.169.194.24:19084,12",,,,,114898
server,membership_directory_read,completed,1788359856673227,178835836297163903,,,,,1788359856600040,1788359856673227,,,init:127 descriptors,,,,,73187
server,persistent_state_fetch,completed,1788359856673273,178835836297163903,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788359856673278,178835836297163903,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359856674367,178835836297163903,178835836297161904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359856674419,178835836297163903,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359856674527,178835836297163903,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359856674568,178835836297163903,178835836297160904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359856687562,178835836297163903,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359856687590,178835836297163903,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359856689549,178835836297163903,178835836374681603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359856689639,178835836297163903,178835836374680603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359856689813,178835836297163903,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359856692714,178835836297163903,178835836195159504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359856692725,178835836297163903,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359856692901,178835836297163903,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359856693038,178835836297163903,178835836195160504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359856693174,178835836297163903,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359856696042,178835836297163903,178835836128988904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359856696058,178835836297163903,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359856698152,178835836297163903,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359856698410,178835836297163903,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359856698429,178835836297163903,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359856728552,178835836297163903,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359856728599,178835836297163903,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359856728610,178835836297163903,178835836089861604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359856730967,178835836297163903,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359856730983,178835836297163903,178835836089859602,,,,,,,,,,,,,
server,client_mutation,completed,1788359856923957,178835836297163903,,,,1788359856921819,1788359856921819,1788359856923957,,,http_data_plane,,,,,2138
server,client_mutation,completed,1788359857423903,178835836297163903,,,,1788359857421901,1788359857421901,1788359857423903,,,http_data_plane,,,,,2002
server,peer_replication_pull_request,sent,1788359857674641,178835836297163903,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359857923956,178835836297163903,,,,1788359857921851,1788359857921851,1788359857923956,,,http_data_plane,,,,,2105
server,client_mutation,completed,1788359858423967,178835836297163903,,,,1788359858421880,1788359858421880,1788359858423967,,,http_data_plane,,,,,2087
server,peer_replication_pull_request,sent,1788359858674741,178835836297163903,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359858923913,178835836297163903,,,,1788359858921772,1788359858921773,1788359858923913,,,http_data_plane,,,,,2140
server,client_mutation,completed,1788359859424015,178835836297163903,,,,1788359859421938,1788359859421938,1788359859424015,,,http_data_plane,,,,,2077
server,peer_replication_pull_request,sent,1788359859674937,178835836297163903,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359859923885,178835836297163903,,,,1788359859921824,1788359859921824,1788359859923885,,,http_data_plane,,,,,2061
server,client_mutation,completed,1788359860423811,178835836297163903,,,,1788359860421716,1788359860421716,1788359860423811,,,http_data_plane,,,,,2095
server,peer_replication_pull_request,sent,1788359860674494,178835836297163903,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359860923912,178835836297163903,,,,1788359860921842,1788359860921843,1788359860923912,,,http_data_plane,,,,,2069
server,client_mutation,completed,1788359861423754,178835836297163903,,,,1788359861421778,1788359861421778,1788359861423754,,,http_data_plane,,,,,1976
server,membership_directory_read,completed,1788359861559100,178835836297163903,,,,,1788359861482322,1788359861559100,,,poll:127 descriptors,,,,,76778
server,client_mutation,completed,1788359861923974,178835836297163903,,,,1788359861921855,1788359861921855,1788359861923974,,,http_data_plane,,,,,2119
server,client_mutation,completed,1788359862423680,178835836297163903,,,,1788359862421696,1788359862421696,1788359862423680,,,http_data_plane,,,,,1984
server,peer_replication_get_delta,completed,1788359862681219,178835836297163903,178835836374677602,12,,1788359862681130,1788359862681133,1788359862681219,,,"delta_len=19,sent_us=1788359861835563",,,,,86
server,peer_replication_pull_request,sent,1788359862681240,178835836297163903,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788359862681247,178835836297163903,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359862923876,178835836297163903,,,,1788359862921830,1788359862921831,1788359862923876,,,http_data_plane,,,,,2045
server,client_mutation,completed,1788359863423873,178835836297163903,,,,1788359863421825,1788359863421825,1788359863423873,,,http_data_plane,,,,,2048
server,peer_replication_pull_request,sent,1788359863674609,178835836297163903,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788359863680207,178835836297163903,,13,,,,,,,,,,,,
server,gc_observed,completed,1788359863807095,178835836297163903,,13,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788359863999630,178835836297163903,,13,,1788359863680206,1788359863998585,1788359863999630,,,"delta_len=3419,sent_us=1788359863675295",,,,,1045
server,client_mutation,completed,1788359864001627,178835836297163903,,,,1788359863922129,1788359863922129,1788359864001627,,,http_data_plane,,,,,79498
server,client_mutation,completed,1788359864423785,178835836297163903,,,,1788359864421777,1788359864421777,1788359864423785,,,http_data_plane,,,,,2008
server,peer_replication_pull_request,sent,1788359864674572,178835836297163903,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359864923888,178835836297163903,,,,1788359864921821,1788359864921821,1788359864923888,,,http_data_plane,,,,,2067
server,client_mutation,completed,1788359865423882,178835836297163903,,,,1788359865421819,1788359865421819,1788359865423882,,,http_data_plane,,,,,2063
server,peer_replication_pull_request,sent,1788359865674601,178835836297163903,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359865682810,178835836297163903,,13,,1788359865675659,1788359865682729,1788359865682810,,,"delta_len=86,sent_us=1788359865675138",,,,,81
server,client_mutation,completed,1788359865923882,178835836297163903,,,,1788359865921839,1788359865921839,1788359865923882,,,http_data_plane,,,,,2043
server,client_mutation,completed,1788359866423953,178835836297163903,,,,1788359866421875,1788359866421875,1788359866423953,,,http_data_plane,,,,,2078
server,membership_directory_read,completed,1788359866536610,178835836297163903,,,,,1788359866482514,1788359866536610,,,poll:127 descriptors,,,,,54096
server,peer_replication_pull_request,sent,1788359866674940,178835836297163903,,,,,,,,,connected_peers=24,,,,,
