source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787924449062511,178792343597982003,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787924449414108,178792343597982003,178792343597982002,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787924449191836,178792343597982003,,,,,1787924449062532,1787924449191836,,,"178792343597982003,13.37.225.238:19081,9",,,,,129304
server,membership_directory_read,completed,1787924449279265,178792343597982003,,,,,1787924449191839,1787924449279265,,,init:208 descriptors,,,,,87426
server,persistent_state_fetch,completed,1787924449414165,178792343597982003,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787924449414172,178792343597982003,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449414474,178792343597982003,178792343513167003,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787924449414910,178792343597982003,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1787924449414987,178792343597982003,178792343597985002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449414996,178792343597982003,178792343597982003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449415298,178792343597982003,178792343597984002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449415330,178792343597982003,178792343597981003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449428291,178792343597982003,178792343513166003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449428362,178792343597982003,178792343513164003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449430130,178792343597982003,178792343327015803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449430381,178792343597982003,178792343327016803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449430395,178792343597982003,178792343327017803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449430403,178792343597982003,178792343513165003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449430508,178792343597982003,178792343327014803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449430958,178792343597982003,178792343327013803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449449063,178792343597982003,178792343404854503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449449097,178792343597982003,178792343404852503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449449105,178792343597982003,178792343404853503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449449158,178792343597982003,178792343404855503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449449168,178792343597982003,178792343404851503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449476865,178792343597982003,178792343266887003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449476889,178792343597982003,178792343266886003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449477027,178792343597982003,178792343266890003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449477169,178792343597982003,178792343266889003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449477452,178792343597982003,178792343266888003,,,,,,,,,,,,,
server,client_mutation,completed,1787924449624981,178792343597982003,,,,1787924449622879,1787924449622880,1787924449624981,,,http_data_plane,,,,,2101
server,peer_replication_connection,established,1787924449824082,178792343597982003,178792343513168003,,,,,,,,,,,,,
server,client_mutation,completed,1787924450024543,178792343597982003,,,,1787924450022559,1787924450022560,1787924450024543,,,http_data_plane,,,,,1983
server,peer_replication_connection,established,1787924450123614,178792343597982003,178792343597983003,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787924450415089,178792343597982003,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787924450624770,178792343597982003,,,,1787924450622667,1787924450622668,1787924450624770,,,http_data_plane,,,,,2102
server,client_mutation,completed,1787924451123968,178792343597982003,,,,1787924451123083,1787924451123083,1787924451123968,,,http_data_plane,,,,,885
server,peer_replication_get_delta,completed,1787924451233164,178792343597982003,178792343404855503,9,,1787924451233040,1787924451233043,1787924451233164,,,"delta_len=6,sent_us=1787924451207162",,,,,121
server,peer_replication_pull_request,sent,1787924451415530,178792343597982003,,,,,,,,,connected_peers=25,,,,,
server,gc_observed,start,1787924451493333,178792343597982003,,10,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787924452019734,178792343597982003,,10,,,,,,,"178792343597982003,13.37.225.238:19081,10",,,,,
server,gc_observed,completed,1787924452019758,178792343597982003,,10,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787924452227931,178792343597982003,,10,,1787924451493331,1787924452226679,1787924452227931,,,"delta_len=3089,sent_us=1787924451428284",,,,,1252
server,client_mutation,completed,1787924451623580,178792343597982003,,,,1787924451622652,1787924451622654,1787924451623580,,,http_data_plane,,,,,926
server,client_mutation,completed,1787924452228792,178792343597982003,,,,1787924452123881,1787924452227975,1787924452228792,,,http_data_plane,,,,,817
server,peer_replication_get_delta,completed,1787924452257778,178792343597982003,178792343266886003,10,,1787924452257638,1787924452257642,1787924452257778,,,"delta_len=45,sent_us=1787924452210897",,,,,136
server,peer_replication_pull_request,sent,1787924452415173,178792343597982003,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924452422293,178792343597982003,,10,,1787924452416446,1787924452422233,1787924452422293,,,"delta_len=82,sent_us=1787924452415830",,,,,60
server,client_mutation,completed,1787924452623515,178792343597982003,,,,1787924452622632,1787924452622632,1787924452623515,,,http_data_plane,,,,,883
server,peer_replication_get_delta,completed,1787924452729095,178792343597982003,178792343597981003,10,,1787924452728984,1787924452728986,1787924452729095,,,"delta_len=43,sent_us=1787924452728569",,,,,109
server,client_mutation,completed,1787924453123509,178792343597982003,,,,1787924453122626,1787924453122627,1787924453123509,,,http_data_plane,,,,,882
server,peer_replication_pull_request,sent,1787924453415285,178792343597982003,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924453437551,178792343597982003,,10,,1787924453431838,1787924453437501,1787924453437551,,,"delta_len=69,sent_us=1787924453427062",,,,,50
server,peer_replication_get_delta,completed,1787924453455063,178792343597982003,178792343513165003,10,,1787924453454943,1787924453454947,1787924453455063,,,"delta_len=41,sent_us=1787924453442341",,,,,116
server,client_mutation,completed,1787924453625309,178792343597982003,,,,1787924453623039,1787924453623040,1787924453625309,,,http_data_plane,,,,,2269
server,peer_replication_get_delta,completed,1787924453681123,178792343597982003,178792343513164003,10,,1787924453681008,1787924453681011,1787924453681123,,,"delta_len=71,sent_us=1787924453670510",,,,,112
server,client_mutation,completed,1787924454124607,178792343597982003,,,,1787924454122628,1787924454122629,1787924454124607,,,http_data_plane,,,,,1978
server,membership_directory_read,completed,1787924454137016,178792343597982003,,,,,1787924454061454,1787924454137016,,,poll:203 descriptors,,,,,75562
server,peer_replication_pull_request,sent,1787924455023258,178792343597982003,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787924454624738,178792343597982003,,,,1787924454622616,1787924454622617,1787924454624738,,,http_data_plane,,,,,2121
server,peer_replication_get_delta,completed,1787924455023406,178792343597982003,178792343327013803,10,,1787924455023291,1787924455023294,1787924455023406,,,"delta_len=25,sent_us=1787924454414764",,,,,112
server,peer_replication_get_delta,completed,1787924455023463,178792343597982003,178792343513166003,10,,1787924455023443,1787924455023446,1787924455023463,,,"delta_len=3,sent_us=1787924454605993",,,,,17
server,peer_replication_merge_delta,completed,1787924455031921,178792343597982003,,10,,1787924455024453,1787924455031852,1787924455031921,,,"delta_len=88,sent_us=1787924455023873",,,,,69
server,client_mutation,completed,1787924455126760,178792343597982003,,,,1787924455122667,1787924455122667,1787924455126760,,,http_data_plane,,,,,4093
server,peer_replication_pull_request,sent,1787924455415758,178792343597982003,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924455456209,178792343597982003,,10,,1787924455450622,1787924455456176,1787924455456209,,,"delta_len=39,sent_us=1787924455441799",,,,,33
server,peer_replication_get_delta,completed,1787924455456343,178792343597982003,178792343513165003,10,,1787924455456231,1787924455456242,1787924455456343,,,"delta_len=77,sent_us=1787924455441656",,,,,101
server,client_mutation,completed,1787924455625506,178792343597982003,,,,1787924455623338,1787924455623338,1787924455625506,,,http_data_plane,,,,,2168
server,client_mutation,completed,1787924456124727,178792343597982003,,,,1787924456122638,1787924456122638,1787924456124727,,,http_data_plane,,,,,2089
server,peer_replication_pull_request,sent,1787924456415667,178792343597982003,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924456423835,178792343597982003,,10,,1787924456417607,1787924456423789,1787924456423835,,,"delta_len=61,sent_us=1787924456416706",,,,,46
server,client_mutation,completed,1787924456624790,178792343597982003,,,,1787924456622656,1787924456622656,1787924456624790,,,http_data_plane,,,,,2134
server,client_mutation,completed,1787924457124823,178792343597982003,,,,1787924457122694,1787924457122695,1787924457124823,,,http_data_plane,,,,,2128
server,peer_replication_pull_request,sent,1787924457415700,178792343597982003,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924457454409,178792343597982003,,10,,1787924457450520,1787924457454385,1787924457454409,,,"delta_len=25,sent_us=1787924457441729",,,,,24
server,client_mutation,completed,1787924457624770,178792343597982003,,,,1787924457622669,1787924457622670,1787924457624770,,,http_data_plane,,,,,2100
server,peer_replication_get_delta,completed,1787924457680700,178792343597982003,178792343513164003,10,,1787924457680572,1787924457680575,1787924457680700,,,"delta_len=48,sent_us=1787924457670095",,,,,125
server,peer_replication_get_delta,completed,1787924457821251,178792343597982003,178792343266888003,10,,1787924457821139,1787924457821145,1787924457821251,,,"delta_len=38,sent_us=1787924457774095",,,,,106
server,client_mutation,completed,1787924458124713,178792343597982003,,,,1787924458122687,1787924458122688,1787924458124713,,,http_data_plane,,,,,2025
server,peer_replication_pull_request,sent,1787924458415514,178792343597982003,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924458438754,178792343597982003,,10,,1787924458431589,1787924458438684,1787924458438754,,,"delta_len=79,sent_us=1787924458427501",,,,,70
server,client_mutation,completed,1787924458625031,178792343597982003,,,,1787924458622623,1787924458622624,1787924458625031,,,http_data_plane,,,,,2407
server,membership_directory_read,completed,1787924459117811,178792343597982003,,,,,1787924459061915,1787924459117811,,,poll:203 descriptors,,,,,55896
server,client_mutation,completed,1787924459124881,178792343597982003,,,,1787924459122632,1787924459122633,1787924459124881,,,http_data_plane,,,,,2248
server,peer_replication_pull_request,sent,1787924459415756,178792343597982003,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924459425084,178792343597982003,,10,,1787924459417955,1787924459425046,1787924459425084,,,"delta_len=42,sent_us=1787924459417157",,,,,38
server,client_mutation,completed,1787924459624909,178792343597982003,,,,1787924459622620,1787924459622621,1787924459624909,,,http_data_plane,,,,,2288
server,peer_replication_get_delta,completed,1787924459709026,178792343597982003,178792343404851503,10,,1787924459708901,1787924459708907,1787924459709026,,,"delta_len=85,sent_us=1787924459683021",,,,,119
server,client_mutation,completed,1787924460124918,178792343597982003,,,,1787924460122685,1787924460122686,1787924460124918,,,http_data_plane,,,,,2232
server,peer_replication_pull_request,sent,1787924460415786,178792343597982003,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924460455041,178792343597982003,,10,,1787924460450796,1787924460455014,1787924460455041,,,"delta_len=25,sent_us=1787924460441872",,,,,27
server,client_mutation,completed,1787924460624729,178792343597982003,,,,1787924460622672,1787924460622673,1787924460624729,,,http_data_plane,,,,,2056
server,peer_replication_get_delta,completed,1787924460894591,178792343597982003,178792343327014803,10,,1787924460894468,1787924460894472,1787924460894591,,,"delta_len=63,sent_us=1787924460882444",,,,,119
