source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788254862336593,178825481046240401,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788254862456153,178825481046240401,,,,,1788254862336624,1788254862456153,,,restored_existing_snapshot,,,,,119529
server,membership_descriptor_write,completed,1788254862459811,178825481046240401,,,,,1788254862336918,1788254862459811,,,"178825481046240401,13.38.41.188:19081,0",,,,,122893
server,membership_directory_read,completed,1788254862507698,178825481046240401,,,,,1788254862459815,1788254862507698,,,init:9 descriptors,,,,,47883
server,replica_init,completed,1788254862511794,178825481046240401,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862512055,178825481046240401,178825480957158901,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788254862512094,178825481046240401,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788254862512600,178825481046240401,178825481046239401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862525877,178825481046240401,178825480957157901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862530909,178825481046240401,178825480759179601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862546228,178825481046240401,178825480843462701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862574249,178825481046240401,178825480714263201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862574340,178825481046240401,178825480714264201,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788254862582515,178825481046240401,,,,1788254862579918,1788254862582513,1788254862582515,,,"delta_len=0,sent_us=1788254862524260",,,,,2
server,peer_replication_connection,established,1788254862582541,178825481046240401,178825480714265201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862583133,178825481046240401,178825480759180601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862597223,178825481046240401,178825480843463701,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788254862614132,178825481046240401,178825480843463701,,,1788254862614130,1788254862614131,1788254862614132,,,"delta_len=0,sent_us=1788254862588748",,,,,1
