source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428223144543,178842684114094202,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788428223318576,178842684114094202,,,,,1788428223144568,1788428223318576,,,"178842684114094202,34.246.191.174:19084,16",,,,,174008
server,membership_directory_read,completed,1788428223423976,178842684114094202,,,,,1788428223318580,1788428223423976,,,init:122 descriptors,,,,,105396
server,persistent_state_fetch,completed,1788428223424022,178842684114094202,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788428223424027,178842684114094202,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428223425451,178842684114094202,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428223425484,178842684114094202,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428223425509,178842684114094202,178842684114090204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428223425534,178842684114094202,178842684114091204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428223443784,178842684114094202,178842684286996603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428223443839,178842684114094202,178842684286995603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428223444005,178842684114094202,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428223444022,178842684114094202,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428223444103,178842684114094202,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428223458621,178842684114094202,178842684426435103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428223458705,178842684114094202,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428223458860,178842684114094202,178842684426436103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428223458870,178842684114094202,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428223458960,178842684114094202,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428223463833,178842684114094202,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428223463897,178842684114094202,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428223463983,178842684114094202,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428223464351,178842684114094202,178842683956181204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428223465049,178842684114094202,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428223509335,178842684114094202,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428223509369,178842684114094202,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428223509376,178842684114094202,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428223509381,178842684114094202,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428223509387,178842684114094202,178842683849158804,,,,,,,,,,,,,
server,client_mutation,completed,1788428223627115,178842684114094202,,,,1788428223625816,1788428223625816,1788428223627115,,,http_data_plane,,,,,1299
server,client_mutation,completed,1788428224126988,178842684114094202,,,,1788428224125678,1788428224125678,1788428224126988,,,http_data_plane,,,,,1310
server,peer_replication_pull_request,sent,1788428224425098,178842684114094202,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428224627092,178842684114094202,,,,1788428224625545,1788428224625545,1788428224627092,,,http_data_plane,,,,,1547
server,client_mutation,completed,1788428225127047,178842684114094202,,,,1788428225125553,1788428225125553,1788428225127047,,,http_data_plane,,,,,1494
server,peer_replication_pull_request,sent,1788428225425856,178842684114094202,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428225626750,178842684114094202,,,,1788428225625558,1788428225625558,1788428225626750,,,http_data_plane,,,,,1192
server,client_mutation,completed,1788428226126939,178842684114094202,,,,1788428226125640,1788428226125640,1788428226126939,,,http_data_plane,,,,,1299
server,peer_replication_pull_request,sent,1788428226426008,178842684114094202,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428226627069,178842684114094202,,,,1788428226625864,1788428226625864,1788428226627069,,,http_data_plane,,,,,1205
server,client_mutation,completed,1788428227126991,178842684114094202,,,,1788428227125590,1788428227125590,1788428227126991,,,http_data_plane,,,,,1401
server,peer_replication_pull_request,sent,1788428227425032,178842684114094202,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428227629042,178842684114094202,,,,1788428227627449,1788428227627449,1788428227629042,,,http_data_plane,,,,,1593
server,client_mutation,completed,1788428228126931,178842684114094202,,,,1788428228125675,1788428228125675,1788428228126931,,,http_data_plane,,,,,1256
server,membership_directory_read,completed,1788428228250618,178842684114094202,,,,,1788428228142635,1788428228250618,,,poll:122 descriptors,,,,,107983
server,peer_replication_pull_request,sent,1788428229198947,178842684114094202,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428228627119,178842684114094202,,,,1788428228625634,1788428228625634,1788428228627119,,,http_data_plane,,,,,1485
server,client_mutation,completed,1788428229126767,178842684114094202,,,,1788428229125556,1788428229125556,1788428229126767,,,http_data_plane,,,,,1211
server,peer_replication_pull_request,sent,1788428229425795,178842684114094202,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428229626924,178842684114094202,,,,1788428229625549,1788428229625549,1788428229626924,,,http_data_plane,,,,,1375
server,client_mutation,completed,1788428230126870,178842684114094202,,,,1788428230125662,1788428230125662,1788428230126870,,,http_data_plane,,,,,1208
server,peer_replication_pull_request,sent,1788428230425774,178842684114094202,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428230596253,178842684114094202,,16,,1788428230434032,1788428230594941,1788428230596253,,,"delta_len=2691,sent_us=1788428230426881",,,,,1312
server,client_mutation,completed,1788428230626894,178842684114094202,,,,1788428230625650,1788428230625650,1788428230626894,,,http_data_plane,,,,,1244
server,client_mutation,completed,1788428231126863,178842684114094202,,,,1788428231125550,1788428231125550,1788428231126863,,,http_data_plane,,,,,1313
server,peer_replication_pull_request,sent,1788428231425692,178842684114094202,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788428231445681,178842684114094202,,15,1788428231441107,1788428231445680,,,,,"remote_gc_counter=15,current_gc_counter=16,delta_len=29",,,,,1
server,client_mutation,completed,1788428231627546,178842684114094202,,,,1788428231626270,1788428231626270,1788428231627546,,,http_data_plane,,,,,1276
server,client_mutation,completed,1788428232127144,178842684114094202,,,,1788428232126087,1788428232126087,1788428232127144,,,http_data_plane,,,,,1057
server,peer_replication_pull_request,sent,1788428232425042,178842684114094202,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428232628250,178842684114094202,,,,1788428232626682,1788428232626682,1788428232628250,,,http_data_plane,,,,,1568
server,client_mutation,completed,1788428233126964,178842684114094202,,,,1788428233125624,1788428233125625,1788428233126964,,,http_data_plane,,,,,1339
server,membership_directory_read,completed,1788428233208671,178842684114094202,,,,,1788428233142470,1788428233208671,,,poll:122 descriptors,,,,,66201
server,peer_replication_pull_request,sent,1788428233425062,178842684114094202,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428233627622,178842684114094202,,,,1788428233625594,1788428233625594,1788428233627622,,,http_data_plane,,,,,2028
server,client_mutation,completed,1788428234126833,178842684114094202,,,,1788428234125578,1788428234125579,1788428234126833,,,http_data_plane,,,,,1254
server,peer_replication_pull_request,sent,1788428234425845,178842684114094202,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428234627250,178842684114094202,,,,1788428234625974,1788428234625974,1788428234627250,,,http_data_plane,,,,,1276
server,client_mutation,completed,1788428235126818,178842684114094202,,,,1788428235125534,1788428235125534,1788428235126818,,,http_data_plane,,,,,1284
server,peer_replication_pull_request,sent,1788428235425718,178842684114094202,,,,,,,,,connected_peers=24,,,,,
