source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788256902981756,178825481046241405,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788256903607247,178825481046241405,,,,,1788256902981791,1788256903607247,,,restored_existing_snapshot,,,,,625456
server,membership_descriptor_write,completed,1788256903110924,178825481046241405,,,,,1788256902982150,1788256903110924,,,"178825481046241405,13.38.41.188:19082,0",,,,,128774
server,membership_directory_read,completed,1788256903195176,178825481046241405,,,,,1788256903110930,1788256903195176,,,init:134 descriptors,,,,,84246
server,replica_init,completed,1788256903681423,178825481046241405,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256903681750,178825481046241405,178825480843463705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256903681770,178825481046241405,178825480957159905,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788256903681998,178825481046241405,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788256903682062,178825481046241405,178825480759180605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256903682382,178825481046241405,178825481046239405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256903682692,178825481046241405,178825481046240405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256903695933,178825481046241405,178825480957157905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256903697556,178825481046241405,178825480759181605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256903697888,178825481046241405,178825480957161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256903697960,178825481046241405,178825480759182605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256903698223,178825481046241405,178825480759179605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256903698404,178825481046241405,178825480759183605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256903698443,178825481046241405,178825480957158905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256903699956,178825481046241405,178825480957160905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256903715919,178825481046241405,178825480843462705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256903715943,178825481046241405,178825480843464705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256903716054,178825481046241405,178825480843465705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256903716091,178825481046241405,178825480843466705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256903743841,178825481046241405,178825480714263206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256903743992,178825481046241405,178825480714265205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256903744189,178825481046241405,178825480714266205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256903744330,178825481046241405,178825480714267205,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788256904132058,178825481046241405,,13,,1788256903764624,1788256904130574,1788256904132058,,,"delta_len=6056,sent_us=1788256903694708",,,,,1484
server,client_mutation,completed,1788256904133340,178825481046241405,,,,1788256904022758,1788256904132113,1788256904133340,,,http_data_plane,,,,,1227
server,client_mutation,completed,1788256904323599,178825481046241405,,,,1788256904322413,1788256904322413,1788256904323599,,,http_data_plane,,,,,1186
server,peer_replication_connection,established,1788256904496156,178825481046241405,178825481046242405,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788256904692041,178825481046241405,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_get_delta,completed,1788256904706187,178825481046241405,178825480759183605,13,,1788256904705958,1788256904705964,1788256904706187,,,"delta_len=13,sent_us=1788256904693788",,,,,223
server,peer_replication_merge_delta,completed,1788256904782152,178825481046241405,,13,,1788256904769713,1788256904782116,1788256904782152,,,"delta_len=26,sent_us=1788256904760680",,,,,36
server,client_mutation,completed,1788256904928387,178825481046241405,,,,1788256904927444,1788256904927445,1788256904928387,,,http_data_plane,,,,,942
