source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428578084347,178842683849157805,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788428578338051,178842683849157805,,,,,1788428578084387,1788428578338051,,,restored_existing_snapshot,,,,,253664
server,membership_descriptor_write,completed,1788428578133996,178842683849157805,,,,,1788428578084638,1788428578133996,,,"178842683849157805,13.53.121.51:19083,0",,,,,49358
server,membership_directory_read,completed,1788428578166483,178842683849157805,,,,,1788428578134001,1788428578166483,,,init:148 descriptors,,,,,32482
server,replica_init,completed,1788428578847496,178842683849157805,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428578847905,178842683849157805,178842684114094202,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428578848347,178842683849157805,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788428578848391,178842683849157805,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428578848435,178842683849157805,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428578848534,178842683849157805,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428578848546,178842683849157805,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428578848553,178842683849157805,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428578895905,178842683849157805,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428578903613,178842683849157805,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428578905741,178842683849157805,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428578905827,178842683849157805,178842684286995604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428578908775,178842683849157805,178842684286994604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428578910232,178842683849157805,178842684426436104,,,,,,,,,,,,,
