source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428704466712,178842684114094202,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788428704633810,178842684114094202,,,,,1788428704466733,1788428704633810,,,"178842684114094202,34.246.191.174:19084,19",,,,,167077
server,membership_directory_read,completed,1788428704747221,178842684114094202,,,,,1788428704633814,1788428704747221,,,init:162 descriptors,,,,,113407
server,persistent_state_fetch,completed,1788428704747278,178842684114094202,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788428704747285,178842684114094202,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428704750246,178842684114094202,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428704750290,178842684114094202,178842684114090205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428704751203,178842684114094202,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428704751238,178842684114094202,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428704769257,178842684114094202,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428704769335,178842684114094202,178842684286994604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428704769621,178842684114094202,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428704769728,178842684114094202,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428704769925,178842684114094202,178842684286995604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428704785380,178842684114094202,178842684426434104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428704785425,178842684114094202,178842684426435104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428704785462,178842684114094202,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428704785505,178842684114094202,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428704785538,178842684114094202,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428704788028,178842684114094202,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428704788315,178842684114094202,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428704788378,178842684114094202,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428704788666,178842684114094202,178842683956185205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428704788785,178842684114094202,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428704832570,178842684114094202,178842683849154804,,,,,,,,,,,,,
