source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788257024726681,178825480759181606,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788257025022745,178825480759181606,178825480759181605,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788257024838709,178825480759181606,,,,,1788257024726703,1788257024838709,,,"178825480759181606,3.68.220.182:19082,13",,,,,112006
server,membership_directory_read,completed,1788257024940771,178825480759181606,,,,,1788257024838713,1788257024940771,,,init:142 descriptors,,,,,102058
server,persistent_state_fetch,completed,1788257025022802,178825480759181606,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788257025022809,178825480759181606,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257025023635,178825480759181606,178825480759179606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257025023775,178825480759181606,178825480759183605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257025023784,178825480759181606,178825480759180606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257025023791,178825480759181606,178825480759182605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257025023904,178825480759181606,178825480759181606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257025039267,178825480759181606,178825481046241405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257025039329,178825480759181606,178825481046242405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257025039438,178825480759181606,178825481046239405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257025039677,178825480759181606,178825481046240405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257025040440,178825480759181606,178825481046243405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257025045730,178825480759181606,178825480957159905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257025047524,178825480759181606,178825480957160905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257025047721,178825480759181606,178825480957158905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257025048075,178825480759181606,178825480957161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257025048270,178825480759181606,178825480957157905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257025062192,178825480759181606,178825480843465705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257025062246,178825480759181606,178825480843464705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257025062788,178825480759181606,178825480843462705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257025063189,178825480759181606,178825480843466705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257025063453,178825480759181606,178825480843463705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257025070348,178825480759181606,178825480714263206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257025070568,178825480759181606,178825480714267206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257025070861,178825480759181606,178825480714264206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257025070871,178825480759181606,178825480714265206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257025070915,178825480759181606,178825480714266206,,,,,,,,,,,,,
server,client_mutation,completed,1788257025342117,178825480759181606,,,,1788257025339974,1788257025339974,1788257025342117,,,http_data_plane,,,,,2143
server,peer_replication_get_delta,completed,1788257025686756,178825480759181606,178825480957157905,13,,1788257025686547,1788257025686551,1788257025686756,,,"delta_len=1,sent_us=1788257025668071",,,,,205
server,client_mutation,completed,1788257025842097,178825480759181606,,,,1788257025839944,1788257025839944,1788257025842097,,,http_data_plane,,,,,2153
server,peer_replication_pull_request,sent,1788257026023914,178825480759181606,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788257026217127,178825480759181606,,13,,1788257026029313,1788257026215601,1788257026217127,,,"delta_len=3152,sent_us=1788257026024712",,,,,1526
server,client_mutation,completed,1788257026342123,178825480759181606,,,,1788257026339937,1788257026339938,1788257026342123,,,http_data_plane,,,,,2185
server,peer_replication_get_delta,completed,1788257026507507,178825480759181606,178825481046242405,13,,1788257026507234,1788257026507248,1788257026507507,,,"delta_len=55,sent_us=1788257026495169",,,,,259
server,client_mutation,completed,1788257026842001,178825480759181606,,,,1788257026839902,1788257026839903,1788257026842001,,,http_data_plane,,,,,2098
server,peer_replication_pull_request,sent,1788257027023740,178825480759181606,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788257027098521,178825480759181606,,13,,1788257027092533,1788257027098475,1788257027098521,,,"delta_len=54,sent_us=1788257027086466",,,,,46
server,client_mutation,completed,1788257027342223,178825480759181606,,,,1788257027340044,1788257027340045,1788257027342223,,,http_data_plane,,,,,2178
server,client_mutation,completed,1788257027841914,178825480759181606,,,,1788257027839947,1788257027839948,1788257027841914,,,http_data_plane,,,,,1966
server,peer_replication_get_delta,completed,1788257027918549,178825480759181606,178825480843463705,13,,1788257027918171,1788257027918179,1788257027918549,,,"delta_len=55,sent_us=1788257027888242",,,,,370
server,peer_replication_pull_request,sent,1788257028024012,178825480759181606,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788257028047298,178825480759181606,,13,,1788257028040658,1788257028047226,1788257028047298,,,"delta_len=47,sent_us=1788257028036078",,,,,72
server,client_mutation,completed,1788257028342129,178825480759181606,,,,1788257028339968,1788257028339969,1788257028342129,,,http_data_plane,,,,,2160
