source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359495467907,178835836089859602,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788359495512159,178835836089859602,,,,,1788359495467929,1788359495512159,,,"178835836089859602,13.48.31.196:19082,9",,,,,44230
server,membership_directory_read,completed,1788359495532652,178835836089859602,,,,,1788359495512163,1788359495532652,,,init:97 descriptors,,,,,20489
server,persistent_state_fetch,completed,1788359495532693,178835836089859602,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788359495532698,178835836089859602,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495533378,178835836089859602,178835836089861601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495533459,178835836089859602,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495533506,178835836089859602,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495534696,178835836089859602,178835836374681603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495580662,178835836089859602,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495580730,178835836089859602,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495580769,178835836089859602,178835836128989903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495580802,178835836089859602,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495580844,178835836089859602,178835836128988903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495588280,178835836089859602,178835836297162903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495588372,178835836089859602,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495590239,178835836089859602,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495590286,178835836089859602,178835836297161903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495590326,178835836089859602,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495595250,178835836089859602,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495595305,178835836089859602,178835836374680603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495595558,178835836089859602,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495595591,178835836089859602,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495617944,178835836089859602,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495618026,178835836089859602,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495618063,178835836089859602,178835836195160503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495618106,178835836089859602,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495618144,178835836089859602,178835836195161503,,,,,,,,,,,,,
server,client_mutation,completed,1788359495722796,178835836089859602,,,,1788359495721785,1788359495721785,1788359495722796,,,http_data_plane,,,,,1011
server,peer_replication_connection,established,1788359496045192,178835836089859602,178835836089860601,,,,,,,,,,,,,
server,client_mutation,completed,1788359496123040,178835836089859602,,,,1788359496121905,1788359496121906,1788359496123040,,,http_data_plane,,,,,1134
server,peer_replication_pull_request,sent,1788359496534085,178835836089859602,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359496623305,178835836089859602,,,,1788359496622286,1788359496622286,1788359496623305,,,http_data_plane,,,,,1019
server,client_mutation,completed,1788359497122751,178835836089859602,,,,1788359497121768,1788359497121768,1788359497122751,,,http_data_plane,,,,,983
server,peer_replication_pull_request,sent,1788359497533660,178835836089859602,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359497622884,178835836089859602,,,,1788359497621770,1788359497621770,1788359497622884,,,http_data_plane,,,,,1114
server,client_mutation,completed,1788359498122975,178835836089859602,,,,1788359498121953,1788359498121954,1788359498122975,,,http_data_plane,,,,,1021
server,peer_replication_get_delta,completed,1788359498498974,178835836089859602,178835836089857604,9,,1788359498498862,1788359498498868,1788359498498974,,,"delta_len=7,sent_us=1788359498498222",,,,,106
server,peer_replication_pull_request,sent,1788359498534273,178835836089859602,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359498622735,178835836089859602,,,,1788359498621688,1788359498621689,1788359498622735,,,http_data_plane,,,,,1046
server,client_mutation,completed,1788359499122773,178835836089859602,,,,1788359499121747,1788359499121747,1788359499122773,,,http_data_plane,,,,,1026
server,peer_replication_pull_request,sent,1788359499534090,178835836089859602,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788359499535994,178835836089859602,178835836374681603,9,,1788359499535912,1788359499535916,1788359499535994,,,"delta_len=9,sent_us=1788359499489341",,,,,78
server,client_mutation,completed,1788359499623020,178835836089859602,,,,1788359499621730,1788359499621730,1788359499623020,,,http_data_plane,,,,,1290
server,client_mutation,completed,1788359500123361,178835836089859602,,,,1788359500121739,1788359500121739,1788359500123361,,,http_data_plane,,,,,1622
server,membership_directory_read,completed,1788359500498314,178835836089859602,,,,,1788359500466550,1788359500498314,,,poll:98 descriptors,,,,,31764
server,client_mutation,completed,1788359500623571,178835836089859602,,,,1788359500621662,1788359500621662,1788359500623571,,,http_data_plane,,,,,1909
server,peer_replication_pull_request,sent,1788359500921644,178835836089859602,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359501123777,178835836089859602,,,,1788359501121761,1788359501121761,1788359501123777,,,http_data_plane,,,,,2016
server,peer_replication_pull_request,sent,1788359501533782,178835836089859602,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359501623813,178835836089859602,,,,1788359501621743,1788359501621743,1788359501623813,,,http_data_plane,,,,,2070
server,client_mutation,completed,1788359502124655,178835836089859602,,,,1788359502121963,1788359502121963,1788359502124655,,,http_data_plane,,,,,2692
server,peer_replication_pull_request,sent,1788359502533724,178835836089859602,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359502623797,178835836089859602,,,,1788359502621658,1788359502621658,1788359502623797,,,http_data_plane,,,,,2139
server,client_mutation,completed,1788359503123807,178835836089859602,,,,1788359503121743,1788359503121743,1788359503123807,,,http_data_plane,,,,,2064
server,peer_replication_pull_request,sent,1788359503533930,178835836089859602,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788359503539624,178835836089859602,,10,,,,,,,,,,,,
server,gc_observed,completed,1788359503805348,178835836089859602,,10,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788359503998034,178835836089859602,,10,,1788359503539624,1788359503996501,1788359503998034,,,"delta_len=3407,sent_us=1788359503534708",,,,,1533
server,client_mutation,completed,1788359503806713,178835836089859602,,,,1788359503621932,1788359503621932,1788359503806713,,,http_data_plane,,,,,184781
server,client_mutation,completed,1788359504123833,178835836089859602,,,,1788359504121990,1788359504121991,1788359504123833,,,http_data_plane,,,,,1842
server,peer_replication_get_delta,completed,1788359504498956,178835836089859602,178835836089857604,10,,1788359504498868,1788359504498873,1788359504498956,,,"delta_len=10,sent_us=1788359504498494",,,,,83
server,peer_replication_pull_request,sent,1788359504534151,178835836089859602,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359504623699,178835836089859602,,,,1788359504621721,1788359504621721,1788359504623699,,,http_data_plane,,,,,1978
server,peer_replication_get_delta,completed,1788359505025445,178835836089859602,178835836089858603,10,,1788359505025351,1788359505025357,1788359505025445,,,"delta_len=40,sent_us=1788359505025045",,,,,88
server,client_mutation,completed,1788359505124331,178835836089859602,,,,1788359505121810,1788359505121810,1788359505124331,,,http_data_plane,,,,,2521
server,membership_directory_read,completed,1788359505488214,178835836089859602,,,,,1788359505466320,1788359505488214,,,poll:98 descriptors,,,,,21894
server,peer_replication_pull_request,sent,1788359505533494,178835836089859602,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359505623737,178835836089859602,,,,1788359505621766,1788359505621766,1788359505623737,,,http_data_plane,,,,,1971
server,client_mutation,completed,1788359506123950,178835836089859602,,,,1788359506121835,1788359506121835,1788359506123950,,,http_data_plane,,,,,2115
server,peer_replication_pull_request,sent,1788359506533991,178835836089859602,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359506623803,178835836089859602,,,,1788359506621729,1788359506621729,1788359506623803,,,http_data_plane,,,,,2074
server,client_mutation,completed,1788359507123888,178835836089859602,,,,1788359507121759,1788359507121759,1788359507123888,,,http_data_plane,,,,,2129
server,peer_replication_pull_request,sent,1788359507533941,178835836089859602,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359507623846,178835836089859602,,,,1788359507621681,1788359507621681,1788359507623846,,,http_data_plane,,,,,2165
server,client_mutation,completed,1788359508123867,178835836089859602,,,,1788359508121729,1788359508121729,1788359508123867,,,http_data_plane,,,,,2138
server,peer_replication_pull_request,sent,1788359508533937,178835836089859602,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359508623814,178835836089859602,,,,1788359508621723,1788359508621723,1788359508623814,,,http_data_plane,,,,,2091
server,peer_replication_merge_delta,completed,1788359508681503,178835836089859602,,10,,1788359508667988,1788359508681361,1788359508681503,,,"delta_len=184,sent_us=1788359508621077",,,,,142
server,client_mutation,completed,1788359509123782,178835836089859602,,,,1788359509121754,1788359509121755,1788359509123782,,,http_data_plane,,,,,2027
server,peer_replication_pull_request,sent,1788359509533791,178835836089859602,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359509623948,178835836089859602,,,,1788359509621771,1788359509621771,1788359509623948,,,http_data_plane,,,,,2177
server,client_mutation,completed,1788359510123863,178835836089859602,,,,1788359510121751,1788359510121751,1788359510123863,,,http_data_plane,,,,,2112
server,membership_directory_read,completed,1788359510488934,178835836089859602,,,,,1788359510466861,1788359510488934,,,poll:98 descriptors,,,,,22073
server,peer_replication_pull_request,sent,1788359510534214,178835836089859602,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359510623911,178835836089859602,,,,1788359510621753,1788359510621754,1788359510623911,,,http_data_plane,,,,,2157
server,client_mutation,completed,1788359511124000,178835836089859602,,,,1788359511121792,1788359511121792,1788359511124000,,,http_data_plane,,,,,2208
server,client_mutation,completed,1788359511623833,178835836089859602,,,,1788359511621753,1788359511621753,1788359511623833,,,http_data_plane,,,,,2080
server,client_mutation,completed,1788359512123788,178835836089859602,,,,1788359512121737,1788359512121737,1788359512123788,,,http_data_plane,,,,,2051
server,peer_replication_pull_request,sent,1788359512533791,178835836089859602,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788359512623923,178835836089859602,,,,1788359512621743,1788359512621743,1788359512623923,,,http_data_plane,,,,,2180
server,client_mutation,completed,1788359513123753,178835836089859602,,,,1788359513121719,1788359513121719,1788359513123753,,,http_data_plane,,,,,2034
server,peer_replication_pull_request,sent,1788359513533788,178835836089859602,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788359513554409,178835836089859602,,10,,1788359513535196,1788359513554191,1788359513554409,,,"delta_len=304,sent_us=1788359513534403",,,,,218
server,client_mutation,completed,1788359513623899,178835836089859602,,,,1788359513621719,1788359513621720,1788359513623899,,,http_data_plane,,,,,2179
