source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_pull_request,sent,1788253737481565,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253737591558,178825366738135701,,,,1788253737589492,1788253737591557,1788253737591558,,,"delta_len=0,sent_us=1788253737559799",,,,,1
server,peer_replication_get_delta,completed,1788253738167501,178825366738135701,178825366738134701,,,1788253738167498,1788253738167500,1788253738167501,,,"delta_len=0,sent_us=1788253738167187",,,,,1
server,peer_replication_pull_request,sent,1788253738481022,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253738556024,178825366738135701,,,,1788253738553905,1788253738556022,1788253738556024,,,"delta_len=0,sent_us=1788253738497231",,,,,2
server,peer_replication_pull_request,sent,1788253739481042,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253739559765,178825366738135701,,,,1788253739557635,1788253739559764,1788253739559765,,,"delta_len=0,sent_us=1788253739543795",,,,,1
server,peer_replication_pull_request,sent,1788253740481750,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253740592229,178825366738135701,,,,1788253740590058,1788253740592229,1788253740592229,,,"delta_len=0,sent_us=1788253740560249",,,,,0
server,peer_replication_get_delta,completed,1788253741207595,178825366738135701,178825366848206801,,,1788253741207591,1788253741207593,1788253741207595,,,"delta_len=0,sent_us=1788253741191594",,,,,2
server,peer_replication_pull_request,sent,1788253741481374,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788253741525611,178825366738135701,178825366619922101,,,1788253741525608,1788253741525610,1788253741525611,,,"delta_len=0,sent_us=1788253741403853",,,,,1
server,peer_replication_merge_delta,completed,1788253741577156,178825366738135701,,,,1788253741575037,1788253741577155,1788253741577156,,,"delta_len=0,sent_us=1788253741549237",,,,,1
server,membership_directory_read,completed,1788253742306457,178825366738135701,,,,,1788253742248849,1788253742306457,,,poll:25 descriptors,,,,,57608
server,peer_replication_pull_request,sent,1788253742481806,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253742586621,178825366738135701,,,,1788253742584545,1788253742586620,1788253742586621,,,"delta_len=0,sent_us=1788253742559060",,,,,1
server,peer_replication_pull_request,sent,1788253743481715,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253743525666,178825366738135701,,,,1788253743523666,1788253743525665,1788253743525666,,,"delta_len=0,sent_us=1788253743523439",,,,,1
server,peer_replication_pull_request,sent,1788253744481756,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788253744523464,178825366738135701,178825366664487801,,,1788253744523461,1788253744523463,1788253744523464,,,"delta_len=0,sent_us=1788253744493544",,,,,1
server,peer_replication_merge_delta,completed,1788253744577073,178825366738135701,,,,1788253744574943,1788253744577072,1788253744577073,,,"delta_len=0,sent_us=1788253744549217",,,,,1
server,peer_replication_get_delta,completed,1788253744617462,178825366738135701,178825366848208801,,,1788253744617459,1788253744617461,1788253744617462,,,"delta_len=0,sent_us=1788253744603557",,,,,1
server,peer_replication_get_delta,completed,1788253744862779,178825366738135701,178825366848209801,,,1788253744862776,1788253744862778,1788253744862779,,,"delta_len=0,sent_us=1788253744802319",,,,,1
server,peer_replication_pull_request,sent,1788253745481602,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253745556035,178825366738135701,,,,1788253745553931,1788253745556033,1788253745556035,,,"delta_len=0,sent_us=1788253745497941",,,,,2
server,peer_replication_pull_request,sent,1788253746481045,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253746582505,178825366738135701,,,,1788253746580359,1788253746582503,1788253746582505,,,"delta_len=0,sent_us=1788253746506804",,,,,2
server,peer_replication_get_delta,completed,1788253746913443,178825366738135701,178825366738133701,,,1788253746913440,1788253746913442,1788253746913443,,,"delta_len=0,sent_us=1788253746867891",,,,,1
server,membership_directory_read,completed,1788253747305523,178825366738135701,,,,,1788253747247991,1788253747305523,,,poll:25 descriptors,,,,,57532
server,peer_replication_pull_request,sent,1788253747481888,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253747658644,178825366738135701,,,,1788253747656566,1788253747658643,1788253747658644,,,"delta_len=0,sent_us=1788253747592903",,,,,1
server,peer_replication_get_delta,completed,1788253748450227,178825366738135701,178825366935160501,,,1788253748450223,1788253748450225,1788253748450227,,,"delta_len=0,sent_us=1788253748424345",,,,,2
server,peer_replication_pull_request,sent,1788253748481515,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253748592091,178825366738135701,,,,1788253748589476,1788253748592089,1788253748592091,,,"delta_len=0,sent_us=1788253748560286",,,,,2
server,peer_replication_get_delta,completed,1788253748737227,178825366738135701,178825366664488801,,,1788253748737224,1788253748737226,1788253748737227,,,"delta_len=0,sent_us=1788253748707254",,,,,1
server,peer_replication_pull_request,sent,1788253749481187,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253749560049,178825366738135701,,,,1788253749557701,1788253749560047,1788253749560049,,,"delta_len=0,sent_us=1788253749543889",,,,,2
server,peer_replication_get_delta,completed,1788253749563218,178825366738135701,178825366738132701,,,1788253749563216,1788253749563217,1788253749563218,,,"delta_len=0,sent_us=1788253749562925",,,,,1
server,peer_replication_pull_request,sent,1788253750481325,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253750555059,178825366738135701,,,,1788253750552784,1788253750555057,1788253750555059,,,"delta_len=0,sent_us=1788253750496115",,,,,2
server,peer_replication_pull_request,sent,1788253751481177,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253751658705,178825366738135701,,,,1788253751656503,1788253751658704,1788253751658705,,,"delta_len=0,sent_us=1788253751592938",,,,,1
server,peer_replication_get_delta,completed,1788253752013673,178825366738135701,178825366848210801,,,1788253752013670,1788253752013672,1788253752013673,,,"delta_len=0,sent_us=1788253751999845",,,,,1
server,membership_directory_read,completed,1788253752305294,178825366738135701,,,,,1788253752248128,1788253752305294,,,poll:25 descriptors,,,,,57166
server,peer_replication_pull_request,sent,1788253752481646,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788253752538344,178825366738135701,178825366935157501,,,1788253752538340,1788253752538342,1788253752538344,,,"delta_len=0,sent_us=1788253752512518",,,,,2
server,peer_replication_merge_delta,completed,1788253752577093,178825366738135701,,,,1788253752574966,1788253752577092,1788253752577093,,,"delta_len=0,sent_us=1788253752549112",,,,,1
server,peer_replication_pull_request,sent,1788253753480965,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253753525810,178825366738135701,,,,1788253753523364,1788253753525809,1788253753525810,,,"delta_len=0,sent_us=1788253753481251",,,,,1
server,peer_replication_get_delta,completed,1788253754207764,178825366738135701,178825366848206801,,,1788253754207761,1788253754207763,1788253754207764,,,"delta_len=0,sent_us=1788253754191758",,,,,1
server,peer_replication_get_delta,completed,1788253754245450,178825366738135701,178825366935156501,,,1788253754245447,1788253754245449,1788253754245450,,,"delta_len=0,sent_us=1788253754219767",,,,,1
server,peer_replication_pull_request,sent,1788253754481932,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253754658867,178825366738135701,,,,1788253754656537,1788253754658859,1788253754658867,,,"delta_len=5,sent_us=1788253754592891",,,,,8
server,peer_replication_pull_request,sent,1788253755481609,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788253755569554,178825366738135701,178825366619923101,,,1788253755569548,1788253755569550,1788253755569554,,,"delta_len=4,sent_us=1788253755505933",,,,,4
server,peer_replication_merge_delta,completed,1788253755591786,178825366738135701,,,,1788253755589484,1788253755591778,1788253755591786,,,"delta_len=3,sent_us=1788253755559783",,,,,8
server,peer_replication_pull_request,sent,1788253756481583,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788253756524217,178825366738135701,,,,1788253756522082,1788253756522082,1788253756524217,,,http_data_plane,,,,,2135
server,peer_replication_merge_delta,completed,1788253756585979,178825366738135701,,,,1788253756583731,1788253756585973,1788253756585979,,,"delta_len=3,sent_us=1788253756511664",,,,,6
server,membership_directory_read,completed,1788253757305734,178825366738135701,,,,,1788253757248553,1788253757305734,,,poll:25 descriptors,,,,,57181
server,peer_replication_pull_request,sent,1788253757481115,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253757566076,178825366738135701,,,,1788253757563895,1788253757566070,1788253757566076,,,"delta_len=2,sent_us=1788253757497319",,,,,6
server,peer_replication_pull_request,sent,1788253758481783,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253758595755,178825366738135701,,,,1788253758593222,1788253758595740,1788253758595755,,,"delta_len=7,sent_us=1788253758514637",,,,,15
server,peer_replication_get_delta,completed,1788253759362212,178825366738135701,178825366619921101,,,1788253759362196,1788253759362198,1788253759362212,,,"delta_len=6,sent_us=1788253759298410",,,,,14
server,peer_replication_pull_request,sent,1788253759481579,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253759560222,178825366738135701,,,,1788253759557662,1788253759560210,1788253759560222,,,"delta_len=7,sent_us=1788253759543816",,,,,12
server,peer_replication_pull_request,sent,1788253760481741,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253760526061,178825366738135701,,,,1788253760523747,1788253760526057,1788253760526061,,,"delta_len=1,sent_us=1788253760523465",,,,,4
server,peer_replication_get_delta,completed,1788253760913471,178825366738135701,178825366738133701,,,1788253760913459,1788253760913461,1788253760913471,,,"delta_len=6,sent_us=1788253760868003",,,,,10
server,peer_replication_pull_request,sent,1788253761481481,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788253761515596,178825366738135701,178825366619922101,,,1788253761515585,1788253761515588,1788253761515596,,,"delta_len=3,sent_us=1788253761403783",,,,,8
server,client_mutation,completed,1788253761523978,178825366738135701,,,,1788253761521967,1788253761521968,1788253761523978,,,http_data_plane,,,,,2010
server,peer_replication_merge_delta,completed,1788253761585736,178825366738135701,,,,1788253761583294,1788253761585728,1788253761585736,,,"delta_len=5,sent_us=1788253761512423",,,,,8
server,membership_directory_read,completed,1788253762309476,178825366738135701,,,,,1788253762248146,1788253762309476,,,poll:25 descriptors,,,,,61330
server,peer_replication_get_delta,completed,1788253762453003,178825366738135701,178825366848207801,,,1788253762452984,1788253762452986,1788253762453003,,,"delta_len=3,sent_us=1788253762397709",,,,,17
server,peer_replication_pull_request,sent,1788253762481283,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788253762515568,178825366738135701,178825366619922101,,,1788253762515555,1788253762515557,1788253762515568,,,"delta_len=4,sent_us=1788253762404087",,,,,11
server,peer_replication_merge_delta,completed,1788253762658182,178825366738135701,,,,1788253762656512,1788253762658176,1788253762658182,,,"delta_len=8,sent_us=1788253762592871",,,,,6
server,peer_replication_pull_request,sent,1788253763481583,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253763562472,178825366738135701,,,,1788253763560957,1788253763562468,1788253763562472,,,"delta_len=4,sent_us=1788253763544980",,,,,4
server,peer_replication_pull_request,sent,1788253764481255,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253764590958,178825366738135701,,,,1788253764589697,1788253764590952,1788253764590958,,,"delta_len=2,sent_us=1788253764559850",,,,,6
server,peer_replication_get_delta,completed,1788253765290236,178825366738135701,178825366935156501,,,1788253765290224,1788253765290228,1788253765290236,,,"delta_len=2,sent_us=1788253765219787",,,,,8
server,peer_replication_pull_request,sent,1788253765481698,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253765590851,178825366738135701,,,,1788253765589533,1788253765590845,1788253765590851,,,"delta_len=3,sent_us=1788253765559883",,,,,6
server,peer_replication_get_delta,completed,1788253766200447,178825366738135701,178825366935159501,,,1788253766200435,1788253766200437,1788253766200447,,,"delta_len=1,sent_us=1788253766127694",,,,,10
server,peer_replication_get_delta,completed,1788253766405616,178825366738135701,178825366619921101,,,1788253766405605,1788253766405607,1788253766405616,,,"delta_len=4,sent_us=1788253766299048",,,,,9
server,peer_replication_pull_request,sent,1788253766481934,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788253766523141,178825366738135701,178825366664487801,,,1788253766523129,1788253766523132,1788253766523141,,,"delta_len=4,sent_us=1788253766493276",,,,,9
server,peer_replication_merge_delta,completed,1788253766525289,178825366738135701,,,,1788253766523644,1788253766525276,1788253766525289,,,"delta_len=9,sent_us=1788253766523373",,,,,13
server,peer_replication_get_delta,completed,1788253767240030,178825366738135701,178825366664486801,,,1788253767240017,1788253767240020,1788253767240030,,,"delta_len=6,sent_us=1788253767210006",,,,,10
server,membership_directory_read,completed,1788253767309956,178825366738135701,,,,,1788253767248191,1788253767309956,,,poll:25 descriptors,,,,,61765
server,peer_replication_pull_request,sent,1788253767481423,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788253767523089,178825366738135701,,,,1788253767522079,1788253767522079,1788253767523089,,,http_data_plane,,,,,1010
server,peer_replication_merge_delta,completed,1788253767554567,178825366738135701,,,,1788253767553031,1788253767554561,1788253767554567,,,"delta_len=4,sent_us=1788253767496699",,,,,6
server,peer_replication_pull_request,sent,1788253768481099,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253768585008,178825366738135701,,,,1788253768583518,1788253768585002,1788253768585008,,,"delta_len=3,sent_us=1788253768511699",,,,,6
server,peer_replication_get_delta,completed,1788253768932007,178825366738135701,178825366664489801,,,1788253768931994,1788253768931997,1788253768932007,,,"delta_len=4,sent_us=1788253768902275",,,,,10
server,peer_replication_get_delta,completed,1788253769240799,178825366738135701,178825366664486801,,,1788253769240787,1788253769240789,1788253769240799,,,"delta_len=2,sent_us=1788253769210807",,,,,10
server,peer_replication_get_delta,completed,1788253769411271,178825366738135701,178825366848207801,,,1788253769411257,1788253769411261,1788253769411271,,,"delta_len=3,sent_us=1788253769397151",,,,,10
server,peer_replication_pull_request,sent,1788253769481575,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253769658075,178825366738135701,,,,1788253769656427,1788253769658067,1788253769658075,,,"delta_len=6,sent_us=1788253769592818",,,,,8
server,peer_replication_get_delta,completed,1788253769973460,178825366738135701,178825366664489801,,,1788253769973445,1788253769973447,1788253769973460,,,"delta_len=6,sent_us=1788253769901437",,,,,13
server,peer_replication_pull_request,sent,1788253770481213,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253770526079,178825366738135701,,,,1788253770523772,1788253770526072,1788253770526079,,,"delta_len=6,sent_us=1788253770523414",,,,,7
server,peer_replication_pull_request,sent,1788253771481914,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788253771523673,178825366738135701,,,,1788253771521987,1788253771521988,1788253771523673,,,http_data_plane,,,,,1685
server,peer_replication_merge_delta,completed,1788253771658284,178825366738135701,,,,1788253771656437,1788253771658275,1788253771658284,,,"delta_len=5,sent_us=1788253771592846",,,,,9
server,peer_replication_get_delta,completed,1788253772062847,178825366738135701,178825366848210801,,,1788253772062831,1788253772062835,1788253772062847,,,"delta_len=6,sent_us=1788253771999835",,,,,12
server,membership_directory_read,completed,1788253772308668,178825366738135701,,,,,1788253772248286,1788253772308668,,,poll:25 descriptors,,,,,60382
server,peer_replication_pull_request,sent,1788253772481055,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788253772617268,178825366738135701,178825366848208801,,,1788253772617254,1788253772617256,1788253772617268,,,"delta_len=4,sent_us=1788253772603434",,,,,12
server,peer_replication_get_delta,completed,1788253773208214,178825366738135701,178825366848206801,,,1788253773208200,1788253773208203,1788253773208214,,,"delta_len=3,sent_us=1788253773192122",,,,,11
server,peer_replication_pull_request,sent,1788253773481704,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788253774062798,178825366738135701,178825366848210801,,,1788253774062784,1788253774062787,1788253774062798,,,"delta_len=0,sent_us=1788253773999384",,,,,11
server,peer_replication_get_delta,completed,1788253774290241,178825366738135701,178825366935156501,,,1788253774290228,1788253774290230,1788253774290241,,,"delta_len=3,sent_us=1788253774219990",,,,,11
server,peer_replication_pull_request,sent,1788253774481570,178825366738135701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788253774525505,178825366738135701,178825366619922101,,,1788253774525490,1788253774525493,1788253774525505,,,"delta_len=2,sent_us=1788253774403920",,,,,12
server,peer_replication_merge_delta,completed,1788253774554839,178825366738135701,,,,1788253774552788,1788253774554830,1788253774554839,,,"delta_len=8,sent_us=1788253774496353",,,,,9
server,peer_replication_pull_request,sent,1788253775481934,178825366738135701,,,,,,,,,connected_peers=24,,,,,
