source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428819502535,178842684286994605,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788428820138621,178842684286994605,,,,,1788428819502568,1788428820138621,,,restored_existing_snapshot,,,,,636053
server,membership_descriptor_write,completed,1788428819641276,178842684286994605,,,,,1788428819503050,1788428819641276,,,"178842684286994605,35.179.101.242:19081,0",,,,,138226
server,membership_directory_read,completed,1788428819719416,178842684286994605,,,,,1788428819641282,1788428819719416,,,init:171 descriptors,,,,,78134
server,replica_init,completed,1788428820975724,178842684286994605,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428820976204,178842684286994605,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428820976225,178842684286994605,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428820976321,178842684286994605,178842683956182204,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428820976799,178842684286994605,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788428820976874,178842684286994605,178842684286993605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428820990347,178842684286994605,178842684426435104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428820992227,178842684286994605,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428820992251,178842684286994605,178842684426434104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428820994364,178842684286994605,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428820995370,178842684286994605,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428820995528,178842684286994605,178842684114090205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428820995579,178842684286994605,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428820995749,178842684286994605,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428820995787,178842684286994605,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428820998721,178842684286994605,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428820999778,178842684286994605,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428820999868,178842684286994605,178842683956185205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428821001039,178842684286994605,178842683956181205,,,,,,,,,,,,,
