source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_get_delta,completed,1786959365456848,178695929047432832,178695929047432838,,,1786959365456843,1786959365456846,1786959365456848,,,"delta_len=0,sent_us=1786959365373360",,,,,2
server,peer_replication_get_delta,completed,1786959365732363,178695929047432832,178695929047432842,,,1786959365732359,1786959365732361,1786959365732363,,,"delta_len=0,sent_us=1786959365526314",,,,,2
server,peer_replication_get_delta,completed,1786959365863859,178695929047432832,178695929047432843,,,1786959365863855,1786959365863857,1786959365863859,,,"delta_len=0,sent_us=1786959365656400",,,,,2
server,membership_directory_read,completed,1786959365891047,178695929047432832,,,,,1786959365873181,1786959365891047,,,poll:14 descriptors,,,,,17866
server,peer_replication_pull_request,sent,1786959365936257,178695929047432832,,,,,,,,,connected_peers=12,,,,,
server,peer_replication_merge_delta,completed,1786959366058776,178695929047432832,,,,1786959366056818,1786959366058774,1786959366058776,,,"delta_len=0,sent_us=1786959365971925",,,,,2
server,peer_replication_get_delta,completed,1786959366376776,178695929047432832,178695929047432837,,,1786959366376772,1786959366376774,1786959366376776,,,"delta_len=0,sent_us=1786959366296486",,,,,2
server,peer_replication_pull_request,sent,1786959366936556,178695929047432832,,,,,,,,,connected_peers=12,,,,,
server,peer_replication_merge_delta,completed,1786959367314455,178695929047432832,,,,1786959367312450,1786959367314453,1786959367314455,,,"delta_len=0,sent_us=1786959367100574",,,,,2
server,peer_replication_get_delta,completed,1786959367691118,178695929047432832,178695929047432842,,,1786959367691115,1786959367691117,1786959367691118,,,"delta_len=0,sent_us=1786959367527197",,,,,1
server,peer_replication_get_delta,completed,1786959367863906,178695929047432832,178695929047432843,,,1786959367863903,1786959367863905,1786959367863906,,,"delta_len=0,sent_us=1786959367656316",,,,,1
server,peer_replication_get_delta,completed,1786959367935021,178695929047432832,178695929047432835,,,1786959367935019,1786959367935020,1786959367935021,,,"delta_len=0,sent_us=1786959367934659",,,,,1
server,peer_replication_pull_request,sent,1786959367936153,178695929047432832,,,,,,,,,connected_peers=12,,,,,
server,peer_replication_merge_delta,completed,1786959368035491,178695929047432832,,,,1786959368033409,1786959368035488,1786959368035491,,,"delta_len=0,sent_us=1786959367985523",,,,,3
server,peer_replication_get_delta,completed,1786959368372773,178695929047432832,178695929047432841,,,1786959368372770,1786959368372772,1786959368372773,,,"delta_len=0,sent_us=1786959368163204",,,,,1
server,peer_replication_get_delta,completed,1786959368732417,178695929047432832,178695929047432842,,,1786959368732414,1786959368732415,1786959368732417,,,"delta_len=0,sent_us=1786959368526593",,,,,2
server,peer_replication_pull_request,sent,1786959368935752,178695929047432832,,,,,,,,,connected_peers=12,,,,,
server,peer_replication_get_delta,completed,1786959368938292,178695929047432832,178695929047432831,,,1786959368938290,1786959368938291,1786959368938292,,,"delta_len=0,sent_us=1786959368937971",,,,,1
server,peer_replication_merge_delta,completed,1786959369058956,178695929047432832,,,,1786959369056898,1786959369058955,1786959369058956,,,"delta_len=0,sent_us=1786959368971366",,,,,1
server,peer_replication_get_delta,completed,1786959369372861,178695929047432832,178695929047432841,,,1786959369372857,1786959369372859,1786959369372861,,,"delta_len=0,sent_us=1786959369164052",,,,,2
server,peer_replication_get_delta,completed,1786959369732391,178695929047432832,178695929047432842,,,1786959369732388,1786959369732389,1786959369732391,,,"delta_len=0,sent_us=1786959369526777",,,,,2
server,peer_replication_get_delta,completed,1786959369863829,178695929047432832,178695929047432843,,,1786959369863826,1786959369863828,1786959369863829,,,"delta_len=0,sent_us=1786959369656418",,,,,1
server,peer_replication_pull_request,sent,1786959369936081,178695929047432832,,,,,,,,,connected_peers=12,,,,,
server,peer_replication_merge_delta,completed,1786959369988060,178695929047432832,,,,1786959369985995,1786959369988058,1786959369988060,,,"delta_len=0,sent_us=1786959369985709",,,,,2
server,peer_replication_get_delta,completed,1786959370456931,178695929047432832,178695929047432840,,,1786959370456928,1786959370456930,1786959370456931,,,"delta_len=0,sent_us=1786959370376103",,,,,1
server,peer_replication_get_delta,completed,1786959370732415,178695929047432832,178695929047432842,,,1786959370732411,1786959370732413,1786959370732415,,,"delta_len=0,sent_us=1786959370527211",,,,,2
server,membership_directory_read,completed,1786959370885957,178695929047432832,,,,,1786959370872747,1786959370885957,,,poll:15 descriptors,,,,,13210
server,peer_replication_get_delta,completed,1786959370885983,178695929047432832,178695929047432843,,,1786959370885981,1786959370885982,1786959370885983,,,"delta_len=0,sent_us=1786959370657050",,,,,1
server,peer_replication_pull_request,sent,1786959370936205,178695929047432832,,,,,,,,,connected_peers=12,,,,,
server,peer_replication_merge_delta,completed,1786959371053442,178695929047432832,,,,1786959371051298,1786959371053440,1786959371053442,,,"delta_len=0,sent_us=1786959371015911",,,,,2
server,peer_replication_get_delta,completed,1786959371732557,178695929047432832,178695929047432842,,,1786959371732554,1786959371732556,1786959371732557,,,"delta_len=0,sent_us=1786959371526338",,,,,1
server,peer_replication_pull_request,sent,1786959371935958,178695929047432832,,,,,,,,,connected_peers=12,,,,,
server,peer_replication_merge_delta,completed,1786959372214585,178695929047432832,,,,1786959372212460,1786959372214584,1786959372214585,,,"delta_len=0,sent_us=1786959372005753",,,,,1
server,peer_replication_get_delta,completed,1786959372226917,178695929047432832,178695929047432836,,,1786959372226914,1786959372226916,1786959372226917,,,"delta_len=0,sent_us=1786959372144634",,,,,1
server,peer_replication_get_delta,completed,1786959372690902,178695929047432832,178695929047432842,,,1786959372690899,1786959372690900,1786959372690902,,,"delta_len=0,sent_us=1786959372526980",,,,,2
server,peer_replication_pull_request,sent,1786959372936400,178695929047432832,,,,,,,,,connected_peers=12,,,,,
server,peer_replication_merge_delta,completed,1786959372985687,178695929047432832,,,,1786959372983558,1786959372985686,1786959372985687,,,"delta_len=0,sent_us=1786959372983311",,,,,1
server,peer_replication_get_delta,completed,1786959373863881,178695929047432832,178695929047432843,,,1786959373863878,1786959373863880,1786959373863881,,,"delta_len=0,sent_us=1786959373656432",,,,,1
server,peer_replication_pull_request,sent,1786959373936447,178695929047432832,,,,,,,,,connected_peers=12,,,,,
server,peer_replication_merge_delta,completed,1786959373985882,178695929047432832,,,,1786959373983810,1786959373985881,1786959373985882,,,"delta_len=0,sent_us=1786959373983591",,,,,1
server,peer_replication_pull_request,sent,1786959374936026,178695929047432832,,,,,,,,,connected_peers=12,,,,,
server,peer_replication_merge_delta,completed,1786959375315076,178695929047432832,,,,1786959375312837,1786959375315075,1786959375315076,,,"delta_len=0,sent_us=1786959375100755",,,,,1
server,membership_directory_read,completed,1786959375890921,178695929047432832,,,,,1786959375873522,1786959375890921,,,poll:16 descriptors,,,,,17399
server,peer_replication_pull_request,sent,1786959375935936,178695929047432832,,,,,,,,,connected_peers=12,,,,,
server,peer_replication_merge_delta,completed,1786959375985225,178695929047432832,,,,1786959375983307,1786959375985223,1786959375985225,,,"delta_len=0,sent_us=1786959375936221",,,,,2
server,peer_replication_get_delta,completed,1786959376328305,178695929047432832,178695929047432841,,,1786959376328302,1786959376328304,1786959376328305,,,"delta_len=0,sent_us=1786959376163869",,,,,1
server,peer_replication_get_delta,completed,1786959376602242,178695929047432832,178695929047432833,,,1786959376602240,1786959376602241,1786959376602242,,,"delta_len=0,sent_us=1786959376601904",,,,,1
server,peer_replication_get_delta,completed,1786959376732438,178695929047432832,178695929047432842,,,1786959376732435,1786959376732437,1786959376732438,,,"delta_len=0,sent_us=1786959376526213",,,,,1
server,peer_replication_pull_request,sent,1786959376935771,178695929047432832,,,,,,,,,connected_peers=12,,,,,
server,peer_replication_merge_delta,completed,1786959377215044,178695929047432832,,,,1786959377212423,1786959377215042,1786959377215044,,,"delta_len=0,sent_us=1786959377005690",,,,,2
server,peer_replication_get_delta,completed,1786959377332359,178695929047432832,178695929047432837,,,1786959377332356,1786959377332358,1786959377332359,,,"delta_len=0,sent_us=1786959377297050",,,,,1
server,peer_replication_get_delta,completed,1786959377643374,178695929047432832,178695929047432833,,,1786959377643370,1786959377643372,1786959377643374,,,"delta_len=0,sent_us=1786959377601707",,,,,2
server,peer_replication_get_delta,completed,1786959377690802,178695929047432832,178695929047432842,,,1786959377690799,1786959377690800,1786959377690802,,,"delta_len=0,sent_us=1786959377526876",,,,,2
server,peer_replication_get_delta,completed,1786959377863857,178695929047432832,178695929047432843,,,1786959377863854,1786959377863856,1786959377863857,,,"delta_len=0,sent_us=1786959377656567",,,,,1
server,peer_replication_pull_request,sent,1786959377936232,178695929047432832,,,,,,,,,connected_peers=12,,,,,
server,peer_replication_merge_delta,completed,1786959378059134,178695929047432832,,,,1786959378056851,1786959378059132,1786959378059134,,,"delta_len=0,sent_us=1786959377971774",,,,,2
server,peer_replication_get_delta,completed,1786959378353475,178695929047432832,178695929047432834,,,1786959378353471,1786959378353473,1786959378353475,,,"delta_len=0,sent_us=1786959378307156",,,,,2
server,peer_replication_get_delta,completed,1786959378643377,178695929047432832,178695929047432833,,,1786959378643373,1786959378643375,1786959378643377,,,"delta_len=0,sent_us=1786959378602351",,,,,2
server,peer_replication_get_delta,completed,1786959378732510,178695929047432832,178695929047432842,,,1786959378732506,1786959378732508,1786959378732510,,,"delta_len=0,sent_us=1786959378526662",,,,,2
server,peer_replication_pull_request,sent,1786959378935895,178695929047432832,,,,,,,,,connected_peers=12,,,,,
server,peer_replication_merge_delta,completed,1786959379053617,178695929047432832,,,,1786959379051273,1786959379053615,1786959379053617,,,"delta_len=0,sent_us=1786959379015908",,,,,2
server,peer_replication_get_delta,completed,1786959379466909,178695929047432832,178695929047432839,,,1786959379466906,1786959379466908,1786959379466909,,,"delta_len=0,sent_us=1786959379389441",,,,,1
server,peer_replication_get_delta,completed,1786959379643438,178695929047432832,178695929047432833,,,1786959379643435,1786959379643437,1786959379643438,,,"delta_len=0,sent_us=1786959379602329",,,,,1
server,peer_replication_get_delta,completed,1786959379732397,178695929047432832,178695929047432842,,,1786959379732394,1786959379732396,1786959379732397,,,"delta_len=0,sent_us=1786959379526501",,,,,1
server,peer_replication_get_delta,completed,1786959379863841,178695929047432832,178695929047432843,,,1786959379863838,1786959379863840,1786959379863841,,,"delta_len=0,sent_us=1786959379656422",,,,,1
server,peer_replication_pull_request,sent,1786959379936084,178695929047432832,,,,,,,,,connected_peers=12,,,,,
server,peer_replication_merge_delta,completed,1786959380058988,178695929047432832,,,,1786959380056829,1786959380058986,1786959380058988,,,"delta_len=0,sent_us=1786959379971564",,,,,2
server,peer_replication_get_delta,completed,1786959380372793,178695929047432832,178695929047432841,,,1786959380372790,1786959380372791,1786959380372793,,,"delta_len=0,sent_us=1786959380164059",,,,,2
server,peer_replication_get_delta,completed,1786959380732456,178695929047432832,178695929047432842,,,1786959380732452,1786959380732455,1786959380732456,,,"delta_len=0,sent_us=1786959380527218",,,,,1
server,membership_directory_read,completed,1786959380890197,178695929047432832,,,,,1786959380872785,1786959380890197,,,poll:17 descriptors,,,,,17412
server,peer_replication_get_delta,completed,1786959380890234,178695929047432832,178695929047432843,,,1786959380890232,1786959380890233,1786959380890234,,,"delta_len=0,sent_us=1786959380656961",,,,,1
server,peer_replication_pull_request,sent,1786959380936554,178695929047432832,,,,,,,,,connected_peers=12,,,,,
server,peer_replication_merge_delta,completed,1786959381053491,178695929047432832,,,,1786959381051396,1786959381053489,1786959381053491,,,"delta_len=0,sent_us=1786959381015921",,,,,2
server,peer_replication_get_delta,completed,1786959381353393,178695929047432832,178695929047432834,,,1786959381353390,1786959381353392,1786959381353393,,,"delta_len=0,sent_us=1786959381307127",,,,,1
server,peer_replication_get_delta,completed,1786959381643363,178695929047432832,178695929047432833,,,1786959381643359,1786959381643361,1786959381643363,,,"delta_len=0,sent_us=1786959381601838",,,,,2
server,peer_replication_get_delta,completed,1786959381732419,178695929047432832,178695929047432842,,,1786959381732416,1786959381732418,1786959381732419,,,"delta_len=0,sent_us=1786959381527070",,,,,1
server,peer_replication_get_delta,completed,1786959381863942,178695929047432832,178695929047432843,,,1786959381863938,1786959381863941,1786959381863942,,,"delta_len=0,sent_us=1786959381656471",,,,,1
server,peer_replication_pull_request,sent,1786959381936176,178695929047432832,,,,,,,,,connected_peers=12,,,,,
server,peer_replication_merge_delta,completed,1786959381985660,178695929047432832,,,,1786959381983405,1786959381985658,1786959381985660,,,"delta_len=0,sent_us=1786959381936425",,,,,2
server,peer_replication_get_delta,completed,1786959382409283,178695929047432832,178695929047432838,,,1786959382409280,1786959382409281,1786959382409283,,,"delta_len=0,sent_us=1786959382373920",,,,,2
server,peer_replication_get_delta,completed,1786959382732502,178695929047432832,178695929047432842,,,1786959382732498,1786959382732501,1786959382732502,,,"delta_len=0,sent_us=1786959382526123",,,,,1
server,peer_replication_get_delta,completed,1786959382863869,178695929047432832,178695929047432843,,,1786959382863866,1786959382863868,1786959382863869,,,"delta_len=0,sent_us=1786959382656732",,,,,1
server,peer_replication_pull_request,sent,1786959382936082,178695929047432832,,,,,,,,,connected_peers=12,,,,,
server,peer_replication_merge_delta,completed,1786959382985534,178695929047432832,,,,1786959382983350,1786959382985532,1786959382985534,,,"delta_len=0,sent_us=1786959382936367",,,,,2
server,peer_replication_get_delta,completed,1786959383180008,178695929047432832,178695929047432836,,,1786959383180004,1786959383180006,1786959383180008,,,"delta_len=0,sent_us=1786959383144306",,,,,2
server,peer_replication_get_delta,completed,1786959383308220,178695929047432832,178695929047432834,,,1786959383308217,1786959383308218,1786959383308220,,,"delta_len=0,sent_us=1786959383307904",,,,,2
server,peer_replication_get_delta,completed,1786959383372813,178695929047432832,178695929047432841,,,1786959383372809,1786959383372811,1786959383372813,,,"delta_len=0,sent_us=1786959383163827",,,,,2
server,peer_replication_get_delta,completed,1786959383376737,178695929047432832,178695929047432837,,,1786959383376734,1786959383376736,1786959383376737,,,"delta_len=0,sent_us=1786959383296872",,,,,1
server,peer_replication_get_delta,completed,1786959383411661,178695929047432832,178695929047432840,,,1786959383411658,1786959383411659,1786959383411661,,,"delta_len=0,sent_us=1786959383376198",,,,,2
server,peer_replication_get_delta,completed,1786959383732470,178695929047432832,178695929047432842,,,1786959383732467,1786959383732468,1786959383732470,,,"delta_len=0,sent_us=1786959383526268",,,,,2
server,peer_replication_get_delta,completed,1786959383873818,178695929047432832,178695929047432843,,,1786959383873815,1786959383873817,1786959383873818,,,"delta_len=0,sent_us=1786959383657064",,,,,1
server,peer_replication_pull_request,sent,1786959383936060,178695929047432832,,,,,,,,,connected_peers=12,,,,,
server,peer_replication_merge_delta,completed,1786959383995648,178695929047432832,,,,1786959383993398,1786959383995646,1786959383995648,,,"delta_len=0,sent_us=1786959383936357",,,,,2
server,peer_replication_get_delta,completed,1786959384372851,178695929047432832,178695929047432841,,,1786959384372848,1786959384372850,1786959384372851,,,"delta_len=0,sent_us=1786959384163183",,,,,1
server,peer_replication_pull_request,sent,1786959384936558,178695929047432832,,,,,,,,,connected_peers=12,,,,,
server,peer_replication_get_delta,completed,1786959384938050,178695929047432832,178695929047432831,,,1786959384938048,1786959384938049,1786959384938050,,,"delta_len=0,sent_us=1786959384937787",,,,,1
server,peer_replication_merge_delta,completed,1786959384986318,178695929047432832,,,,1786959384983600,1786959384986316,1786959384986318,,,"delta_len=0,sent_us=1786959384983321",,,,,2
server,peer_replication_get_delta,completed,1786959385372751,178695929047432832,178695929047432841,,,1786959385372748,1786959385372750,1786959385372751,,,"delta_len=0,sent_us=1786959385163129",,,,,1
server,peer_replication_get_delta,completed,1786959385863966,178695929047432832,178695929047432843,,,1786959385863963,1786959385863965,1786959385863966,,,"delta_len=0,sent_us=1786959385656395",,,,,1
server,membership_directory_read,completed,1786959385891408,178695929047432832,,,,,1786959385873189,1786959385891408,,,poll:18 descriptors,,,,,18219
server,peer_replication_pull_request,sent,1786959385936444,178695929047432832,,,,,,,,,connected_peers=12,,,,,
server,peer_replication_merge_delta,completed,1786959385985547,178695929047432832,,,,1786959385983380,1786959385985545,1786959385985547,,,"delta_len=0,sent_us=1786959385936709",,,,,2
