source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431578057516,178842683956181211,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788431578523365,178842683956181211,,,,,1788431578057551,1788431578523365,,,restored_existing_snapshot,,,,,465814
server,membership_descriptor_write,completed,1788431578174837,178842683956181211,,,,,1788431578058256,1788431578174837,,,"178842683956181211,52.59.198.67:19080,0",,,,,116581
server,membership_directory_read,completed,1788431578248802,178842683956181211,,,,,1788431578174841,1788431578248802,,,init:193 descriptors,,,,,73961
server,replica_init,completed,1788431578991864,178842683956181211,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431578992465,178842683956181211,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431578992514,178842683956181211,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431578992524,178842683956181211,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431578992531,178842683956181211,178842683849157811,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788431578992690,178842683956181211,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788431579009071,178842683956181211,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431579009097,178842683956181211,178842684426435110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431579009114,178842683956181211,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431579011578,178842683956181211,178842684426434110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431579017569,178842683956181211,178842684286994610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431579017653,178842683956181211,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431579017663,178842683956181211,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431579017868,178842683956181211,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431579018263,178842683956181211,178842684286995610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431579032412,178842683956181211,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431579033289,178842683956181211,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431579033347,178842683956181211,178842684114090210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431579033378,178842683956181211,178842684114091210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431579040216,178842683956181211,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431579040274,178842683956181211,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431579040606,178842683956181211,178842683849155809,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788431579043738,178842683956181211,,47,,1788431579041294,1788431579043736,1788431579043738,,,"delta_len=0,sent_us=1788431579028938",,,,,2
server,peer_replication_get_delta,completed,1788431579122747,178842683956181211,178842684426436110,47,,1788431579122612,1788431579122621,1788431579122747,,,"delta_len=0,sent_us=1788431579110056",,,,,126
server,client_mutation,completed,1788431579135092,178842683956181211,,,,1788431579134029,1788431579134029,1788431579135092,,,http_data_plane,,,,,1063
server,peer_replication_get_delta,completed,1788431579295129,178842683956181211,178842683849155809,47,,1788431579295006,1788431579295015,1788431579295129,,,"delta_len=1,sent_us=1788431579259317",,,,,114
