source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788254982455964,178825480714265202,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788254982507491,178825480714265202,,,,,1788254982455992,1788254982507491,,,restored_existing_snapshot,,,,,51499
server,membership_descriptor_write,completed,1788254982489351,178825480714265202,,,,,1788254982456287,1788254982489351,,,"178825480714265202,16.170.108.158:19082,0",,,,,33064
server,membership_directory_read,completed,1788254982511556,178825480714265202,,,,,1788254982489357,1788254982511556,,,init:32 descriptors,,,,,22199
server,replica_init,completed,1788254982518098,178825480714265202,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982519083,178825480714265202,178825480714264202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982519111,178825480714265202,178825480714263202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982566704,178825480714265202,178825480759183601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982566780,178825480714265202,178825480759180601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982566817,178825480714265202,178825480759179602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982566892,178825480714265202,178825480759181601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982566945,178825480714265202,178825480759182601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982573738,178825480714265202,178825480957159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982573802,178825480714265202,178825480957158901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982573815,178825480714265202,178825480957161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982573876,178825480714265202,178825480957157901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982575981,178825480714265202,178825480957160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982581053,178825480714265202,178825481046242401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982581121,178825480714265202,178825481046243401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982581159,178825480714265202,178825481046239401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982581203,178825480714265202,178825481046240401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982581251,178825480714265202,178825481046241401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982603434,178825480714265202,178825480843465701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982603457,178825480714265202,178825480843462701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982603514,178825480714265202,178825480843463701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982603561,178825480714265202,178825480843466701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982610768,178825480714265202,178825480843464701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982661474,178825480714265202,178825480714266202,,,,,,,,,,,,,
server,client_mutation,completed,1788254982730566,178825480714265202,,,,1788254982728295,1788254982728295,1788254982730566,,,http_data_plane,,,,,2271
server,peer_replication_connection,established,1788254982856504,178825480714265202,178825480714267202,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788254983194896,178825480714265202,178825481046242401,2,,1788254983194855,1788254983194858,1788254983194896,,,"delta_len=7,sent_us=1788254983148061",,,,,38
server,client_mutation,completed,1788254983229694,178825480714265202,,,,1788254983227731,1788254983227732,1788254983229694,,,http_data_plane,,,,,1962
server,peer_replication_get_delta,completed,1788254983338677,178825480714265202,178825480714264202,2,,1788254983338638,1788254983338640,1788254983338677,,,"delta_len=2,sent_us=1788254983338196",,,,,37
server,peer_replication_get_delta,completed,1788254983344898,178825480714265202,178825480843462701,2,,1788254983344859,1788254983344862,1788254983344898,,,"delta_len=8,sent_us=1788254983281398",,,,,36
server,peer_replication_pull_request,sent,1788254983519332,178825480714265202,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254983622173,178825480714265202,,1,,1788254983615749,1788254983622114,1788254983622173,,,"delta_len=81,sent_us=1788254983603751",,,,,59
server,client_mutation,completed,1788254983729988,178825480714265202,,,,1788254983727830,1788254983727831,1788254983729988,,,http_data_plane,,,,,2157
server,peer_replication_get_delta,completed,1788254983886072,178825480714265202,178825480759181601,2,,1788254983886023,1788254983886026,1788254983886072,,,"delta_len=31,sent_us=1788254983849907",,,,,46
server,client_mutation,completed,1788254984233936,178825480714265202,,,,1788254984231437,1788254984231438,1788254984233936,,,http_data_plane,,,,,2498
server,peer_replication_pull_request,sent,1788254984519786,178825480714265202,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254984638726,178825480714265202,,2,,1788254984629427,1788254984638658,1788254984638726,,,"delta_len=91,sent_us=1788254984613525",,,,,68
server,peer_replication_get_delta,completed,1788254984714699,178825480714265202,178825480714266202,2,,1788254984714413,1788254984714415,1788254984714699,,,"delta_len=53,sent_us=1788254984661829",,,,,284
server,client_mutation,completed,1788254984734616,178825480714265202,,,,1788254984728434,1788254984728435,1788254984734616,,,http_data_plane,,,,,6181
server,client_mutation,completed,1788254985230166,178825480714265202,,,,1788254985228015,1788254985228016,1788254985230166,,,http_data_plane,,,,,2150
server,peer_replication_get_delta,completed,1788254985492102,178825480714265202,178825481046243401,2,,1788254985492058,1788254985492062,1788254985492102,,,"delta_len=50,sent_us=1788254985444868",,,,,40
server,peer_replication_pull_request,sent,1788254985519490,178825480714265202,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254985652132,178825480714265202,,2,,1788254985646840,1788254985652078,1788254985652132,,,"delta_len=50,sent_us=1788254985625575",,,,,54
server,client_mutation,completed,1788254985730026,178825480714265202,,,,1788254985727817,1788254985727818,1788254985730026,,,http_data_plane,,,,,2208
server,client_mutation,completed,1788254986230618,178825480714265202,,,,1788254986227993,1788254986227994,1788254986230618,,,http_data_plane,,,,,2624
server,peer_replication_get_delta,completed,1788254986495783,178825480714265202,178825480759183601,2,,1788254986495727,1788254986495730,1788254986495783,,,"delta_len=65,sent_us=1788254986448712",,,,,53
server,peer_replication_pull_request,sent,1788254986519026,178825480714265202,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254986571238,178825480714265202,,2,,1788254986561322,1788254986571207,1788254986571238,,,"delta_len=40,sent_us=1788254986560911",,,,,31
server,client_mutation,completed,1788254986729990,178825480714265202,,,,1788254986727760,1788254986727761,1788254986729990,,,http_data_plane,,,,,2229
server,client_mutation,completed,1788254987229992,178825480714265202,,,,1788254987227726,1788254987227727,1788254987229992,,,http_data_plane,,,,,2265
server,membership_directory_read,completed,1788254987483333,178825480714265202,,,,,1788254987456047,1788254987483333,,,poll:32 descriptors,,,,,27286
server,peer_replication_pull_request,sent,1788254987519506,178825480714265202,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254987622484,178825480714265202,,2,,1788254987616019,1788254987622445,1788254987622484,,,"delta_len=61,sent_us=1788254987603982",,,,,39
server,client_mutation,completed,1788254987729822,178825480714265202,,,,1788254987727788,1788254987727789,1788254987729822,,,http_data_plane,,,,,2033
server,client_mutation,completed,1788254988229730,178825480714265202,,,,1788254988227750,1788254988227751,1788254988229730,,,http_data_plane,,,,,1979
server,peer_replication_pull_request,sent,1788254988519256,178825480714265202,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788254988559103,178825480714265202,178825481046240401,2,,1788254988559038,1788254988559042,1788254988559103,,,"delta_len=38,sent_us=1788254988512368",,,,,61
server,peer_replication_merge_delta,completed,1788254988692141,178825480714265202,,2,,1788254988688986,1788254988692128,1788254988692141,,,"delta_len=12,sent_us=1788254988625520",,,,,13
server,client_mutation,completed,1788254988730158,178825480714265202,,,,1788254988727744,1788254988727745,1788254988730158,,,http_data_plane,,,,,2413
server,peer_replication_get_delta,completed,1788254988939339,178825480714265202,178825480843464701,2,,1788254988939286,1788254988939290,1788254988939339,,,"delta_len=57,sent_us=1788254988875800",,,,,49
server,peer_replication_get_delta,completed,1788254988945472,178825480714265202,178825480957160901,2,,1788254988945418,1788254988945421,1788254988945472,,,"delta_len=34,sent_us=1788254988900884",,,,,51
server,client_mutation,completed,1788254989229691,178825480714265202,,,,1788254989227697,1788254989227698,1788254989229691,,,http_data_plane,,,,,1993
server,peer_replication_pull_request,sent,1788254989519622,178825480714265202,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254989621259,178825480714265202,,2,,1788254989616549,1788254989621229,1788254989621259,,,"delta_len=47,sent_us=1788254989601857",,,,,30
server,client_mutation,completed,1788254989730255,178825480714265202,,,,1788254989728089,1788254989728090,1788254989730255,,,http_data_plane,,,,,2165
server,client_mutation,completed,1788254990229932,178825480714265202,,,,1788254990227744,1788254990227745,1788254990229932,,,http_data_plane,,,,,2187
server,peer_replication_pull_request,sent,1788254990519543,178825480714265202,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788254990536916,178825480714265202,178825480957158901,2,,1788254990536871,1788254990536874,1788254990536916,,,"delta_len=3,sent_us=1788254990494733",,,,,42
server,peer_replication_merge_delta,completed,1788254990624619,178825480714265202,,2,,1788254990617317,1788254990624564,1788254990624619,,,"delta_len=92,sent_us=1788254990604754",,,,,55
server,client_mutation,completed,1788254990729992,178825480714265202,,,,1788254990727773,1788254990727774,1788254990729992,,,http_data_plane,,,,,2218
server,client_mutation,completed,1788254991229863,178825480714265202,,,,1788254991227732,1788254991227733,1788254991229863,,,http_data_plane,,,,,2130
server,peer_replication_pull_request,sent,1788254991519847,178825480714265202,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254991633844,178825480714265202,,2,,1788254991629102,1788254991633804,1788254991633844,,,"delta_len=37,sent_us=1788254991613307",,,,,40
server,client_mutation,completed,1788254991729743,178825480714265202,,,,1788254991727742,1788254991727743,1788254991729743,,,http_data_plane,,,,,2000
server,peer_replication_get_delta,completed,1788254991879411,178825480714265202,178825481046241401,2,,1788254991879355,1788254991879357,1788254991879411,,,"delta_len=67,sent_us=1788254991832043",,,,,54
server,client_mutation,completed,1788254992229885,178825480714265202,,,,1788254992227777,1788254992227777,1788254992229885,,,http_data_plane,,,,,2108
server,membership_directory_read,completed,1788254992476019,178825480714265202,,,,,1788254992456776,1788254992476019,,,poll:32 descriptors,,,,,19243
server,peer_replication_pull_request,sent,1788254992519025,178825480714265202,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788254992560244,178825480714265202,178825480843466701,2,,1788254992560195,1788254992560198,1788254992560244,,,"delta_len=22,sent_us=1788254992496729",,,,,46
server,peer_replication_merge_delta,completed,1788254992595689,178825480714265202,,2,,1788254992591382,1788254992595662,1788254992595689,,,"delta_len=34,sent_us=1788254992555480",,,,,27
server,client_mutation,completed,1788254992729865,178825480714265202,,,,1788254992727718,1788254992727718,1788254992729865,,,http_data_plane,,,,,2147
server,client_mutation,completed,1788254993229561,178825480714265202,,,,1788254993227757,1788254993227757,1788254993229561,,,http_data_plane,,,,,1804
server,peer_replication_get_delta,completed,1788254993275430,178825480714265202,178825481046239401,2,,1788254993275372,1788254993275375,1788254993275430,,,"delta_len=70,sent_us=1788254993228432",,,,,55
server,peer_replication_pull_request,sent,1788254993519956,178825480714265202,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254993625251,178825480714265202,,2,,1788254993618242,1788254993625204,1788254993625251,,,"delta_len=42,sent_us=1788254993605995",,,,,47
server,client_mutation,completed,1788254993729671,178825480714265202,,,,1788254993727729,1788254993727729,1788254993729671,,,http_data_plane,,,,,1942
server,client_mutation,completed,1788254994229550,178825480714265202,,,,1788254994227748,1788254994227748,1788254994229550,,,http_data_plane,,,,,1802
server,peer_replication_pull_request,sent,1788254994519436,178825480714265202,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254994524793,178825480714265202,,2,,1788254994520440,1788254994524761,1788254994524793,,,"delta_len=42,sent_us=1788254994519936",,,,,32
server,client_mutation,completed,1788254994729731,178825480714265202,,,,1788254994727740,1788254994727741,1788254994729731,,,http_data_plane,,,,,1990
server,client_mutation,completed,1788254995229892,178825480714265202,,,,1788254995227716,1788254995227717,1788254995229892,,,http_data_plane,,,,,2175
server,peer_replication_get_delta,completed,1788254995321703,178825480714265202,178825481046239401,2,,1788254995321653,1788254995321656,1788254995321703,,,"delta_len=52,sent_us=1788254995229129",,,,,47
server,peer_replication_pull_request,sent,1788254995519103,178825480714265202,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254995693853,178825480714265202,,2,,1788254995688992,1788254995693826,1788254995693853,,,"delta_len=30,sent_us=1788254995625528",,,,,27
server,client_mutation,completed,1788254995730400,178825480714265202,,,,1788254995727735,1788254995727735,1788254995730400,,,http_data_plane,,,,,2665
server,client_mutation,completed,1788254996229933,178825480714265202,,,,1788254996227719,1788254996227720,1788254996229933,,,http_data_plane,,,,,2213
server,peer_replication_pull_request,sent,1788254996519009,178825480714265202,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254996625802,178825480714265202,,2,,1788254996619093,1788254996625749,1788254996625802,,,"delta_len=77,sent_us=1788254996606782",,,,,53
server,client_mutation,completed,1788254996729864,178825480714265202,,,,1788254996727750,1788254996727751,1788254996729864,,,http_data_plane,,,,,2113
server,client_mutation,completed,1788254997229655,178825480714265202,,,,1788254997227684,1788254997227684,1788254997229655,,,http_data_plane,,,,,1971
server,membership_directory_read,completed,1788254997476554,178825480714265202,,,,,1788254997456472,1788254997476554,,,poll:32 descriptors,,,,,20082
server,peer_replication_pull_request,sent,1788254997519723,178825480714265202,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254997647537,178825480714265202,,2,,1788254997643827,1788254997647521,1788254997647537,,,"delta_len=28,sent_us=1788254997601793",,,,,16
server,client_mutation,completed,1788254997729756,178825480714265202,,,,1788254997727715,1788254997727715,1788254997729756,,,http_data_plane,,,,,2041
server,client_mutation,completed,1788254998229678,178825480714265202,,,,1788254998227739,1788254998227740,1788254998229678,,,http_data_plane,,,,,1938
server,peer_replication_pull_request,sent,1788254998519869,178825480714265202,,,,,,,,,connected_peers=24,,,,,
