source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788257267720733,178825480957161906,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788257267983737,178825480957161906,178825480957161905,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788257267846031,178825480957161906,,,,,1788257267720756,1788257267846031,,,"178825480957161906,18.130.228.25:19084,13",,,,,125275
server,membership_directory_read,completed,1788257267925443,178825480957161906,,,,,1788257267846035,1788257267925443,,,init:154 descriptors,,,,,79408
server,persistent_state_fetch,completed,1788257267983793,178825480957161906,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788257267983801,178825480957161906,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257267985152,178825480957161906,178825480957158906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257267985901,178825480957161906,178825480714267206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257267986187,178825480957161906,178825480957157906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257267986254,178825480957161906,178825480957159906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257267987200,178825480957161906,178825480957161906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257267987284,178825480957161906,178825480957160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257267999909,178825480957161906,178825481046239405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257267999938,178825480957161906,178825481046240405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257268000443,178825480957161906,178825481046243405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257268001965,178825480957161906,178825481046241405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257268001999,178825480957161906,178825481046242405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257268004118,178825480957161906,178825480843464706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257268004296,178825480957161906,178825480843465706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257268004350,178825480957161906,178825480843462706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257268004576,178825480957161906,178825480843466706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257268006095,178825480957161906,178825480843463706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257268007261,178825480957161906,178825480759181606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257268007583,178825480957161906,178825480759180606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257268008073,178825480957161906,178825480759183606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257268013570,178825480957161906,178825480759182606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257268013615,178825480957161906,178825480759179606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257268039537,178825480957161906,178825480714264206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257268039604,178825480957161906,178825480714265206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257268041888,178825480957161906,178825480714263206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257268042217,178825480957161906,178825480714266206,,,,,,,,,,,,,
server,client_mutation,completed,1788257268520363,178825480957161906,,,,1788257268519417,1788257268519418,1788257268520363,,,http_data_plane,,,,,945
server,peer_replication_get_delta,completed,1788257268885765,178825480957161906,178825480957160906,13,,1788257268885542,1788257268885545,1788257268885765,,,"delta_len=66,sent_us=1788257268884697",,,,,220
server,peer_replication_pull_request,sent,1788257268984154,178825480957161906,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257269021016,178825480957161906,,,,1788257269019899,1788257269019899,1788257269021016,,,http_data_plane,,,,,1117
server,peer_replication_merge_delta,completed,1788257269503317,178825480957161906,,13,,1788257269108377,1788257269500701,1788257269503317,,,"delta_len=3328,sent_us=1788257269043669",,,,,2616
server,client_mutation,completed,1788257269519909,178825480957161906,,,,1788257269518971,1788257269518972,1788257269519909,,,http_data_plane,,,,,937
server,peer_replication_pull_request,sent,1788257269985131,178825480957161906,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257270023062,178825480957161906,,,,1788257270021580,1788257270021580,1788257270023062,,,http_data_plane,,,,,1482
server,client_mutation,completed,1788257270521143,178825480957161906,,,,1788257270519833,1788257270519834,1788257270521143,,,http_data_plane,,,,,1309
server,peer_replication_pull_request,sent,1788257270984227,178825480957161906,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788257271027143,178825480957161906,,13,,1788257271005899,1788257271027088,1788257271027143,,,"delta_len=66,sent_us=1788257270995239",,,,,55
server,client_mutation,completed,1788257271028808,178825480957161906,,,,1788257271026130,1788257271027163,1788257271028808,,,http_data_plane,,,,,1645
server,client_mutation,completed,1788257271520174,178825480957161906,,,,1788257271519133,1788257271519133,1788257271520174,,,http_data_plane,,,,,1041
server,peer_replication_get_delta,completed,1788257271881647,178825480957161906,178825481046240405,13,,1788257271881396,1788257271881400,1788257271881647,,,"delta_len=43,sent_us=1788257271870946",,,,,247
server,peer_replication_pull_request,sent,1788257271984815,178825480957161906,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257272026710,178825480957161906,,,,1788257272025507,1788257272025508,1788257272026710,,,http_data_plane,,,,,1202
server,peer_replication_merge_delta,completed,1788257272061763,178825480957161906,,13,,1788257272045843,1788257272061695,1788257272061763,,,"delta_len=61,sent_us=1788257272040328",,,,,68
server,client_mutation,completed,1788257272520032,178825480957161906,,,,1788257272519170,1788257272519170,1788257272520032,,,http_data_plane,,,,,862
server,membership_directory_read,completed,1788257272863098,178825480957161906,,,,,1788257272712940,1788257272863098,,,poll:153 descriptors,,,,,150158
server,peer_replication_get_delta,completed,1788257279774894,178825480957161906,178825480714264206,13,,1788257279774663,1788257279774692,1788257279774894,,,"delta_len=28,sent_us=1788257274762764",,,,,202
server,peer_replication_pull_request,sent,1788257279774945,178825480957161906,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257273021028,178825480957161906,,,,1788257273019961,1788257273019961,1788257273021028,,,http_data_plane,,,,,1067
server,client_mutation,completed,1788257273525734,178825480957161906,,,,1788257273524803,1788257273524803,1788257273525734,,,http_data_plane,,,,,931
server,client_mutation,completed,1788257274026015,178825480957161906,,,,1788257274024728,1788257274024728,1788257274026015,,,http_data_plane,,,,,1287
server,client_mutation,completed,1788257274521238,178825480957161906,,,,1788257274519576,1788257274519576,1788257274521238,,,http_data_plane,,,,,1662
server,peer_replication_get_delta,completed,1788257279775014,178825480957161906,178825480714267206,13,,1788257279774968,1788257279774973,1788257279775014,,,"delta_len=22,sent_us=1788257275222562",,,,,41
server,client_mutation,completed,1788257275050020,178825480957161906,,,,1788257275024247,1788257275024248,1788257275050020,,,http_data_plane,,,,,25772
server,client_mutation,completed,1788257275521155,178825480957161906,,,,1788257275519035,1788257275519036,1788257275521155,,,http_data_plane,,,,,2119
server,peer_replication_pull_request,sent,1788257279775070,178825480957161906,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257276021783,178825480957161906,,,,1788257276019633,1788257276019634,1788257276021783,,,http_data_plane,,,,,2149
server,client_mutation,completed,1788257276521200,178825480957161906,,,,1788257276519267,1788257276519267,1788257276521200,,,http_data_plane,,,,,1933
server,client_mutation,completed,1788257277021146,178825480957161906,,,,1788257277019112,1788257277019113,1788257277021146,,,http_data_plane,,,,,2033
server,client_mutation,completed,1788257277523181,178825480957161906,,,,1788257277519017,1788257277519018,1788257277523181,,,http_data_plane,,,,,4163
server,client_mutation,completed,1788257278021051,178825480957161906,,,,1788257278019076,1788257278019077,1788257278021051,,,http_data_plane,,,,,1974
server,client_mutation,completed,1788257278521289,178825480957161906,,,,1788257278519321,1788257278519321,1788257278521289,,,http_data_plane,,,,,1968
server,client_mutation,completed,1788257279021641,178825480957161906,,,,1788257279019575,1788257279019575,1788257279021641,,,http_data_plane,,,,,2066
server,client_mutation,completed,1788257279521595,178825480957161906,,,,1788257279519452,1788257279519453,1788257279521595,,,http_data_plane,,,,,2142
server,peer_replication_get_delta,completed,1788257279775158,178825480957161906,178825480759182606,13,,1788257279775105,1788257279775106,1788257279775158,,,"delta_len=16,sent_us=1788257279697885",,,,,52
server,peer_replication_pull_request,sent,1788257279775171,178825480957161906,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788257279775179,178825480957161906,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788257279775186,178825480957161906,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788257279775200,178825480957161906,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788257279775207,178825480957161906,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788257279804010,178825480957161906,,13,,1788257279777505,1788257279803720,1788257279804010,,,"delta_len=350,sent_us=1788257279776024",,,,,290
server,peer_replication_merge_delta,completed,1788257279842376,178825480957161906,,13,,1788257279804032,1788257279842137,1788257279842376,,,"delta_len=456,sent_us=1788257279776230",,,,,239
server,peer_replication_merge_delta,completed,1788257279873613,178825480957161906,,13,,1788257279842398,1788257279873562,1788257279873613,,,"delta_len=434,sent_us=1788257279788190",,,,,51
server,membership_directory_read,completed,1788257279827137,178825480957161906,,,,,1788257279775072,1788257279827137,,,poll:153 descriptors,,,,,52065
server,peer_replication_merge_delta,completed,1788257279896799,178825480957161906,,13,,1788257279873790,1788257279896763,1788257279896799,,,"delta_len=325,sent_us=1788257279781461",,,,,36
server,peer_replication_merge_delta,completed,1788257279920602,178825480957161906,,13,,1788257279896822,1788257279920555,1788257279920602,,,"delta_len=329,sent_us=1788257279829203",,,,,47
server,peer_replication_merge_delta,completed,1788257279942912,178825480957161906,,13,,1788257279920624,1788257279942878,1788257279942912,,,"delta_len=316,sent_us=1788257279830227",,,,,34
server,peer_replication_merge_delta,completed,1788257279970813,178825480957161906,,13,,1788257279942936,1788257279970772,1788257279970813,,,"delta_len=389,sent_us=1788257279841486",,,,,41
server,peer_replication_pull_request,sent,1788257279985116,178825480957161906,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257280021141,178825480957161906,,,,1788257280019055,1788257280019056,1788257280021141,,,http_data_plane,,,,,2085
server,peer_replication_merge_delta,completed,1788257280052823,178825480957161906,,13,,1788257280049243,1788257280052802,1788257280052823,,,"delta_len=4,sent_us=1788257280043575",,,,,21
server,client_mutation,completed,1788257280521039,178825480957161906,,,,1788257280518969,1788257280518970,1788257280521039,,,http_data_plane,,,,,2069
server,peer_replication_pull_request,sent,1788257280984975,178825480957161906,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257281021147,178825480957161906,,,,1788257281019019,1788257281019020,1788257281021147,,,http_data_plane,,,,,2127
server,peer_replication_get_delta,completed,1788257281388299,178825480957161906,178825480843464706,13,,1788257281388075,1788257281388078,1788257281388299,,,"delta_len=108,sent_us=1788257281373148",,,,,221
server,client_mutation,completed,1788257281521130,178825480957161906,,,,1788257281519018,1788257281519019,1788257281521130,,,http_data_plane,,,,,2111
server,peer_replication_pull_request,sent,1788257281984120,178825480957161906,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257282021146,178825480957161906,,,,1788257282019029,1788257282019030,1788257282021146,,,http_data_plane,,,,,2116
server,peer_replication_merge_delta,completed,1788257282064742,178825480957161906,,13,,1788257282059382,1788257282064715,1788257282064742,,,"delta_len=38,sent_us=1788257282052526",,,,,27
server,client_mutation,completed,1788257282521005,178825480957161906,,,,1788257282519021,1788257282519021,1788257282521005,,,http_data_plane,,,,,1984
server,membership_directory_read,completed,1788257282760786,178825480957161906,,,,,1788257282712766,1788257282760786,,,poll:153 descriptors,,,,,48020
server,peer_replication_get_delta,completed,1788257282831137,178825480957161906,178825480843462706,13,,1788257282830921,1788257282830925,1788257282831137,,,"delta_len=56,sent_us=1788257282815580",,,,,212
server,peer_replication_pull_request,sent,1788257282984505,178825480957161906,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257283020897,178825480957161906,,,,1788257283018951,1788257283018951,1788257283020897,,,http_data_plane,,,,,1946
server,peer_replication_merge_delta,completed,1788257283074553,178825480957161906,,13,,1788257283067822,1788257283074506,1788257283074553,,,"delta_len=52,sent_us=1788257283026971",,,,,47
server,peer_replication_get_delta,completed,1788257283263889,178825480957161906,178825480714267206,13,,1788257283263675,1788257283263680,1788257283263889,,,"delta_len=80,sent_us=1788257283221811",,,,,209
server,client_mutation,completed,1788257283521163,178825480957161906,,,,1788257283519169,1788257283519170,1788257283521163,,,http_data_plane,,,,,1993
server,peer_replication_get_delta,completed,1788257283677132,178825480957161906,178825481046243405,13,,1788257283676920,1788257283676924,1788257283677132,,,"delta_len=61,sent_us=1788257283665334",,,,,208
server,peer_replication_get_delta,completed,1788257283804829,178825480957161906,178825480759180606,13,,1788257283804612,1788257283804616,1788257283804829,,,"delta_len=73,sent_us=1788257283787675",,,,,213
server,peer_replication_pull_request,sent,1788257283984287,178825480957161906,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788257284025977,178825480957161906,,13,,1788257284020895,1788257284025950,1788257284025977,,,"delta_len=29,sent_us=1788257284002438",,,,,27
server,client_mutation,completed,1788257284020929,178825480957161906,,,,1788257284018945,1788257284018945,1788257284020929,,,http_data_plane,,,,,1984
server,peer_replication_get_delta,completed,1788257284488152,178825480957161906,178825480759183606,13,,1788257284487942,1788257284487947,1788257284488152,,,"delta_len=60,sent_us=1788257284471114",,,,,205
server,client_mutation,completed,1788257284520984,178825480957161906,,,,1788257284518937,1788257284518937,1788257284520984,,,http_data_plane,,,,,2047
server,peer_replication_get_delta,completed,1788257284962350,178825480957161906,178825480714263206,13,,1788257284962142,1788257284962146,1788257284962350,,,"delta_len=34,sent_us=1788257284920257",,,,,204
server,peer_replication_pull_request,sent,1788257284984639,178825480957161906,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788257285014119,178825480957161906,,13,,1788257285007977,1788257285014069,1788257285014119,,,"delta_len=54,sent_us=1788257285002110",,,,,50
server,client_mutation,completed,1788257285021117,178825480957161906,,,,1788257285018969,1788257285018970,1788257285021117,,,http_data_plane,,,,,2147
server,client_mutation,completed,1788257285521139,178825480957161906,,,,1788257285518948,1788257285518949,1788257285521139,,,http_data_plane,,,,,2190
server,peer_replication_pull_request,sent,1788257285985079,178825480957161906,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788257286009941,178825480957161906,,13,,1788257286005031,1788257286009893,1788257286009941,,,"delta_len=33,sent_us=1788257285999445",,,,,48
server,client_mutation,completed,1788257286020963,178825480957161906,,,,1788257286019011,1788257286019012,1788257286020963,,,http_data_plane,,,,,1951
server,peer_replication_get_delta,completed,1788257286507561,178825480957161906,178825481046242405,13,,1788257286507349,1788257286507353,1788257286507561,,,"delta_len=38,sent_us=1788257286495780",,,,,208
server,client_mutation,completed,1788257286521048,178825480957161906,,,,1788257286518995,1788257286518996,1788257286521048,,,http_data_plane,,,,,2052
server,peer_replication_pull_request,sent,1788257286984974,178825480957161906,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257287021404,178825480957161906,,,,1788257287018972,1788257287018972,1788257287021404,,,http_data_plane,,,,,2432
server,peer_replication_merge_delta,completed,1788257287040940,178825480957161906,,13,,1788257287034737,1788257287040897,1788257287040940,,,"delta_len=44,sent_us=1788257286985673",,,,,43
server,client_mutation,completed,1788257287521214,178825480957161906,,,,1788257287519012,1788257287519013,1788257287521214,,,http_data_plane,,,,,2201
server,membership_directory_read,completed,1788257287763303,178825480957161906,,,,,1788257287712914,1788257287763303,,,poll:153 descriptors,,,,,50389
server,peer_replication_get_delta,completed,1788257287803928,178825480957161906,178825480759180606,13,,1788257287803717,1788257287803721,1788257287803928,,,"delta_len=43,sent_us=1788257287786814",,,,,207
server,peer_replication_pull_request,sent,1788257287984309,178825480957161906,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788257288013441,178825480957161906,,13,,1788257288005754,1788257288013395,1788257288013441,,,"delta_len=68,sent_us=1788257287995087",,,,,46
server,client_mutation,completed,1788257288020968,178825480957161906,,,,1788257288018973,1788257288018974,1788257288020968,,,http_data_plane,,,,,1994
server,client_mutation,completed,1788257288521049,178825480957161906,,,,1788257288519000,1788257288519001,1788257288521049,,,http_data_plane,,,,,2048
server,peer_replication_get_delta,completed,1788257288874292,178825480957161906,178825480843462706,13,,1788257288874053,1788257288874058,1788257288874292,,,"delta_len=73,sent_us=1788257288814967",,,,,234
server,peer_replication_pull_request,sent,1788257288984619,178825480957161906,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257289021128,178825480957161906,,,,1788257289019013,1788257289019013,1788257289021128,,,http_data_plane,,,,,2115
server,peer_replication_merge_delta,completed,1788257289054690,178825480957161906,,13,,1788257289049830,1788257289054662,1788257289054690,,,"delta_len=30,sent_us=1788257289039246",,,,,28
server,peer_replication_get_delta,completed,1788257289327434,178825480957161906,178825480843463706,13,,1788257289327223,1788257289327227,1788257289327434,,,"delta_len=101,sent_us=1788257289311351",,,,,207
server,client_mutation,completed,1788257289525566,178825480957161906,,,,1788257289518993,1788257289518993,1788257289525566,,,http_data_plane,,,,,6573
server,peer_replication_get_delta,completed,1788257289662331,178825480957161906,178825480957157906,13,,1788257289662104,1788257289662108,1788257289662331,,,"delta_len=46,sent_us=1788257289661629",,,,,223
server,peer_replication_pull_request,sent,1788257289984848,178825480957161906,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257290021122,178825480957161906,,,,1788257290018960,1788257290018961,1788257290021122,,,http_data_plane,,,,,2161
server,peer_replication_merge_delta,completed,1788257290062784,178825480957161906,,13,,1788257290057171,1788257290062747,1788257290062784,,,"delta_len=37,sent_us=1788257290051487",,,,,37
server,peer_replication_get_delta,completed,1788257290488244,178825480957161906,178825480759183606,13,,1788257290488036,1788257290488040,1788257290488244,,,"delta_len=50,sent_us=1788257290471127",,,,,204
server,peer_replication_get_delta,completed,1788257290493914,178825480957161906,178825480714265206,13,,1788257290493720,1788257290493724,1788257290493914,,,"delta_len=80,sent_us=1788257290453029",,,,,190
server,client_mutation,completed,1788257290521040,178825480957161906,,,,1788257290518985,1788257290518986,1788257290521040,,,http_data_plane,,,,,2054
server,peer_replication_pull_request,sent,1788257290985084,178825480957161906,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257291021165,178825480957161906,,,,1788257291019021,1788257291019021,1788257291021165,,,http_data_plane,,,,,2144
server,peer_replication_merge_delta,completed,1788257291060239,178825480957161906,,13,,1788257291057025,1788257291060234,1788257291060239,,,"delta_len=2,sent_us=1788257291051457",,,,,5
server,client_mutation,completed,1788257291520956,178825480957161906,,,,1788257291518993,1788257291518993,1788257291520956,,,http_data_plane,,,,,1963
server,peer_replication_get_delta,completed,1788257291562517,178825480957161906,178825481046242405,13,,1788257291562293,1788257291562298,1788257291562517,,,"delta_len=48,sent_us=1788257291496031",,,,,219
