source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429538080141,178842683849155807,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788429538506119,178842683849155807,,,,,1788429538080177,1788429538506119,,,restored_existing_snapshot,,,,,425942
server,membership_descriptor_write,completed,1788429538136978,178842683849155807,,,,,1788429538080469,1788429538136978,,,"178842683849155807,13.53.121.51:19081,0",,,,,56509
server,membership_directory_read,completed,1788429538161561,178842683849155807,,,,,1788429538136982,1788429538161561,,,init:102 descriptors,,,,,24579
server,replica_init,completed,1788429538978543,178842683849155807,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429538978914,178842683849155807,178842683956184206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429538978933,178842683849155807,178842684426432106,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788429538979112,178842683849155807,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788429538979145,178842683849155807,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429538979181,178842683849155807,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429538979209,178842683849155807,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429538979299,178842683849155807,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539026449,178842683849155807,178842683956185206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539026475,178842683849155807,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539034392,178842683849155807,178842684286993606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539034801,178842683849155807,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539036435,178842683849155807,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539037082,178842683849155807,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539041159,178842683849155807,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539041227,178842683849155807,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539041256,178842683849155807,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539041272,178842683849155807,178842684426433106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539070397,178842683849155807,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539070447,178842683849155807,178842684114094206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539070457,178842683849155807,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539070466,178842683849155807,178842684114092204,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788429539455455,178842683849155807,,29,,1788429539200098,1788429539454216,1788429539455455,,,"delta_len=2734,sent_us=1788429539015537",,,,,1239
server,peer_replication_get_delta,completed,1788429539455825,178842683849155807,178842684286995605,29,,1788429539455712,1788429539455715,1788429539455825,,,"delta_len=16,sent_us=1788429539195091",,,,,110
server,client_mutation,completed,1788429539456632,178842683849155807,,,,1788429539225797,1788429539225798,1788429539456632,,,http_data_plane,,,,,230834
server,client_mutation,completed,1788429539457987,178842683849155807,,,,1788429539431042,1788429539431042,1788429539457987,,,http_data_plane,,,,,26945
server,peer_replication_get_delta,completed,1788429539549106,178842683849155807,178842684286997603,29,,1788429539548965,1788429539548971,1788429539549106,,,"delta_len=22,sent_us=1788429539506324",,,,,135
server,peer_replication_get_delta,completed,1788429539566594,178842683849155807,178842683849154804,29,,1788429539566450,1788429539566458,1788429539566594,,,"delta_len=28,sent_us=1788429539565996",,,,,136
server,client_mutation,completed,1788429539627330,178842683849155807,,,,1788429539626017,1788429539626018,1788429539627330,,,http_data_plane,,,,,1312
server,client_mutation,completed,1788429539827342,178842683849155807,,,,1788429539825949,1788429539825949,1788429539827342,,,http_data_plane,,,,,1393
server,peer_replication_connection,established,1788429539904789,178842683849155807,178842683849156807,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788429539979063,178842683849155807,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_get_delta,completed,1788429540022240,178842683849155807,178842684426432106,29,,1788429540019358,1788429540019365,1788429540022240,,,"delta_len=30,sent_us=1788429539972159",,,,,2875
server,peer_replication_merge_delta,completed,1788429540129767,178842683849155807,,29,,1788429540107659,1788429540129646,1788429540129767,,,"delta_len=111,sent_us=1788429540043652",,,,,121
server,client_mutation,completed,1788429540227498,178842683849155807,,,,1788429540225762,1788429540225762,1788429540227498,,,http_data_plane,,,,,1736
server,peer_replication_connection,established,1788429540241282,178842683849155807,178842683956182204,,,,,,,,,,,,,
server,client_mutation,completed,1788429540528243,178842683849155807,,,,1788429540525864,1788429540525864,1788429540528243,,,http_data_plane,,,,,2379
server,client_mutation,completed,1788429540828634,178842683849155807,,,,1788429540826709,1788429540826709,1788429540828634,,,http_data_plane,,,,,1925
server,peer_replication_connection,established,1788429540886863,178842683849155807,178842683849157807,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788429540979981,178842683849155807,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788429541086630,178842683849155807,,29,,1788429541074501,1788429541086549,1788429541086630,,,"delta_len=103,sent_us=1788429541026580",,,,,81
server,client_mutation,completed,1788429541227773,178842683849155807,,,,1788429541226378,1788429541226378,1788429541227773,,,http_data_plane,,,,,1395
server,peer_replication_get_delta,completed,1788429541348502,178842683849155807,178842683956185206,29,,1788429541348361,1788429541348365,1788429541348502,,,"delta_len=102,sent_us=1788429541312789",,,,,137
server,client_mutation,completed,1788429541627580,178842683849155807,,,,1788429541626004,1788429541626004,1788429541627580,,,http_data_plane,,,,,1576
server,peer_replication_pull_request,sent,1788429541983672,178842683849155807,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788429542012846,178842683849155807,,29,,1788429542004283,1788429542012811,1788429542012846,,,"delta_len=39,sent_us=1788429542001537",,,,,35
server,client_mutation,completed,1788429542032288,178842683849155807,,,,1788429542027995,1788429542027995,1788429542032288,,,http_data_plane,,,,,4293
server,peer_replication_connection,established,1788429542034227,178842683849155807,178842683849158806,,,,,,,,,,,,,
server,client_mutation,completed,1788429542428283,178842683849155807,,,,1788429542425915,1788429542425916,1788429542428283,,,http_data_plane,,,,,2367
server,client_mutation,completed,1788429542930335,178842683849155807,,,,1788429542926107,1788429542926108,1788429542930335,,,http_data_plane,,,,,4227
server,peer_replication_pull_request,sent,1788429542979501,178842683849155807,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429542991104,178842683849155807,,29,,1788429542981481,1788429542991097,1788429542991104,,,"delta_len=1,sent_us=1788429542980471",,,,,7
server,membership_directory_read,completed,1788429543107673,178842683849155807,,,,,1788429543081973,1788429543107673,,,poll:107 descriptors,,,,,25700
server,client_mutation,completed,1788429543429771,178842683849155807,,,,1788429543425868,1788429543425868,1788429543429771,,,http_data_plane,,,,,3903
server,peer_replication_get_delta,completed,1788429543548881,178842683849155807,178842684286997603,29,,1788429543548747,1788429543548753,1788429543548881,,,"delta_len=15,sent_us=1788429543506165",,,,,128
server,peer_replication_get_delta,completed,1788429543873863,178842683849155807,178842684114093203,29,,1788429543873735,1788429543873741,1788429543873863,,,"delta_len=13,sent_us=1788429543809928",,,,,122
server,client_mutation,completed,1788429543928817,178842683849155807,,,,1788429543926718,1788429543926719,1788429543928817,,,http_data_plane,,,,,2098
server,peer_replication_pull_request,sent,1788429543979658,178842683849155807,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429544048277,178842683849155807,,29,,1788429544042373,1788429544048217,1788429544048277,,,"delta_len=49,sent_us=1788429544026448",,,,,60
server,client_mutation,completed,1788429544433083,178842683849155807,,,,1788429544430342,1788429544430342,1788429544433083,,,http_data_plane,,,,,2741
server,client_mutation,completed,1788429544933981,178842683849155807,,,,1788429544931032,1788429544931032,1788429544933981,,,http_data_plane,,,,,2949
server,peer_replication_pull_request,sent,1788429544979462,178842683849155807,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429545049599,178842683849155807,,29,,1788429545039125,1788429545049468,1788429545049599,,,"delta_len=83,sent_us=1788429545024040",,,,,131
server,client_mutation,completed,1788429545428272,178842683849155807,,,,1788429545425806,1788429545425806,1788429545428272,,,http_data_plane,,,,,2466
server,client_mutation,completed,1788429545928220,178842683849155807,,,,1788429545925725,1788429545925726,1788429545928220,,,http_data_plane,,,,,2494
server,peer_replication_pull_request,sent,1788429545979711,178842683849155807,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429546051681,178842683849155807,,29,,1788429546043764,1788429546051661,1788429546051681,,,"delta_len=24,sent_us=1788429546026961",,,,,20
server,client_mutation,completed,1788429546428412,178842683849155807,,,,1788429546425754,1788429546425754,1788429546428412,,,http_data_plane,,,,,2658
server,client_mutation,completed,1788429546928809,178842683849155807,,,,1788429546926196,1788429546926196,1788429546928809,,,http_data_plane,,,,,2613
server,peer_replication_pull_request,sent,1788429546979618,178842683849155807,,,,,,,,,connected_peers=24,,,,,
