source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787926728071418,178792343327014808,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787926728741052,178792343327014808,,,,,1787926728071441,1787926728741052,,,restored_existing_snapshot,,,,,669611
server,membership_descriptor_write,completed,1787926728182158,178792343327014808,,,,,1787926728071636,1787926728182158,,,"178792343327014808,3.121.180.49:19081,0",,,,,110522
server,membership_directory_read,completed,1787926728315756,178792343327014808,,,,,1787926728182161,1787926728315756,,,init:490 descriptors,,,,,133595
server,replica_init,completed,1787926728787468,178792343327014808,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926728788161,178792343327014808,178792343327013808,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926728789263,178792343327014808,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_merge_delta,completed,1787926728983584,178792343327014808,,27,,1787926728794442,1787926728982838,1787926728983584,,,"delta_len=2884,sent_us=1787926728790106",,,,,746
server,peer_replication_connection,established,1787926728983649,178792343327014808,178792343597984007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926728983666,178792343327014808,178792343597981007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926728983677,178792343327014808,178792343597982007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926728983685,178792343327014808,178792343597985007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926728983694,178792343327014808,178792343597983007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926728983703,178792343327014808,178792343513167007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926728983710,178792343327014808,178792343513166007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926728983716,178792343327014808,178792343513168007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926728983723,178792343327014808,178792343513165007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926728983730,178792343327014808,178792343513164007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926728983737,178792343327014808,178792343404853507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926728983743,178792343327014808,178792343404854507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926728983750,178792343327014808,178792343404855507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926728983757,178792343327014808,178792343266888008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926728983761,178792343327014808,178792343266889008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926728983766,178792343327014808,178792343266886008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926728983770,178792343327014808,178792343266887008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926728983775,178792343327014808,178792343266890008,,,,,,,,,,,,,
server,client_mutation,completed,1787926728984876,178792343327014808,,,,1787926728920100,1787926728983642,1787926728984876,,,http_data_plane,,,,,1234
server,client_mutation,completed,1787926729120978,178792343327014808,,,,1787926729119610,1787926729119610,1787926729120978,,,http_data_plane,,,,,1368
server,peer_replication_get_delta,completed,1787926729305781,178792343327014808,178792343327013808,27,,1787926729304924,1787926729304928,1787926729305781,,,"delta_len=2,sent_us=1787926729304512",,,,,853
server,client_mutation,completed,1787926729321065,178792343327014808,,,,1787926729319774,1787926729319775,1787926729321065,,,http_data_plane,,,,,1290
server,client_mutation,completed,1787926729521663,178792343327014808,,,,1787926729520360,1787926729520361,1787926729521663,,,http_data_plane,,,,,1302
server,peer_replication_connection,established,1787926729582747,178792343327014808,178792343327015808,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926729661120,178792343327014808,178792343404851508,,,,,,,,,,,,,
server,client_mutation,completed,1787926729721081,178792343327014808,,,,1787926729719775,1787926729719777,1787926729721081,,,http_data_plane,,,,,1304
server,peer_replication_get_delta,completed,1787926729749473,178792343327014808,178792343513166007,27,,1787926729749216,1787926729749220,1787926729749473,,,"delta_len=22,sent_us=1787926729732000",,,,,253
server,peer_replication_get_delta,completed,1787926729772671,178792343327014808,178792343404853507,27,,1787926729772372,1787926729772377,1787926729772671,,,"delta_len=19,sent_us=1787926729742527",,,,,294
server,peer_replication_pull_request,sent,1787926729788990,178792343327014808,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1787926729819569,178792343327014808,,27,,1787926729812310,1787926729819530,1787926729819569,,,"delta_len=44,sent_us=1787926729806071",,,,,39
server,client_mutation,completed,1787926730022025,178792343327014808,,,,1787926730020588,1787926730020589,1787926730022025,,,http_data_plane,,,,,1436
server,client_mutation,completed,1787926730321584,178792343327014808,,,,1787926730320308,1787926730320310,1787926730321584,,,http_data_plane,,,,,1274
server,peer_replication_get_delta,completed,1787926730361827,178792343327014808,178792343404854507,27,,1787926730361575,1787926730361578,1787926730361827,,,"delta_len=33,sent_us=1787926730331818",,,,,249
server,peer_replication_connection,established,1787926730362888,178792343327014808,178792343327016808,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787926730363812,178792343327014808,178792343327016808,27,,1787926730363394,1787926730363396,1787926730363812,,,"delta_len=2935,sent_us=1787926730363093",,,,,416
server,client_mutation,completed,1787926730536192,178792343327014808,,,,1787926730525857,1787926730525858,1787926730536192,,,http_data_plane,,,,,10334
server,peer_replication_pull_request,sent,1787926730789464,178792343327014808,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1787926730876157,178792343327014808,,27,,1787926730869287,1787926730876117,1787926730876157,,,"delta_len=46,sent_us=1787926730851861",,,,,40
server,client_mutation,completed,1787926730921743,178792343327014808,,,,1787926730920479,1787926730920480,1787926730921743,,,http_data_plane,,,,,1263
server,peer_replication_connection,established,1787926731262703,178792343327014808,178792343404852508,,,,,,,,,,,,,
server,client_mutation,completed,1787926731321509,178792343327014808,,,,1787926731320180,1787926731320181,1787926731321509,,,http_data_plane,,,,,1328
server,client_mutation,completed,1787926731720995,178792343327014808,,,,1787926731719573,1787926731719574,1787926731720995,,,http_data_plane,,,,,1421
server,peer_replication_pull_request,sent,1787926731788586,178792343327014808,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_connection,established,1787926731845699,178792343327014808,178792343327017808,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787926731867076,178792343327014808,,27,,1787926731861467,1787926731867039,1787926731867076,,,"delta_len=53,sent_us=1787926731824791",,,,,37
