source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359495977225,178835836089860601,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788359496017847,178835836089860601,,,,,1788359495977248,1788359496017847,,,"178835836089860601,13.48.31.196:19083,9",,,,,40599
server,membership_directory_read,completed,1788359496043917,178835836089860601,,,,,1788359496017852,1788359496043917,,,init:98 descriptors,,,,,26065
server,persistent_state_fetch,completed,1788359496043963,178835836089860601,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788359496043968,178835836089860601,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359496044790,178835836089860601,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359496044807,178835836089860601,178835836089861601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359496044932,178835836089860601,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359496044982,178835836089860601,178835836089859602,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788359496046103,178835836089860601,,,,,,,,,connected_peers=4,,,,,
server,gc_observed,start,1788359496093861,178835836089860601,,10,,,,,,,,,,,,
server,gc_observed,completed,1788359496363592,178835836089860601,,10,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788359496536565,178835836089860601,,10,,1788359496093860,1788359496535029,1788359496536565,,,"delta_len=3055,sent_us=1788359496088432",,,,,1536
server,peer_replication_connection,established,1788359496536617,178835836089860601,178835836128990903,,,,,,,,,,,,,
server,client_mutation,completed,1788359496364752,178835836089860601,,,,1788359496221935,1788359496221935,1788359496364752,,,http_data_plane,,,,,142817
server,peer_replication_connection,established,1788359496536632,178835836089860601,178835836128988903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359496536637,178835836089860601,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359496536643,178835836089860601,178835836128989903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359496536648,178835836089860601,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359496536652,178835836089860601,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359496536656,178835836089860601,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359496536661,178835836089860601,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359496536665,178835836089860601,178835836297162903,,,,,,,,,,,,,
