source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788254863247234,178825480843466701,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788254863402378,178825480843466701,,,,,1788254863247265,1788254863402378,,,restored_existing_snapshot,,,,,155113
server,membership_descriptor_write,completed,1788254863435934,178825480843466701,,,,,1788254863247487,1788254863435934,,,"178825480843466701,34.245.195.69:19084,0",,,,,188447
server,membership_directory_read,completed,1788254863492271,178825480843466701,,,,,1788254863435938,1788254863492271,,,init:25 descriptors,,,,,56333
server,replica_init,completed,1788254863495967,178825480843466701,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863496282,178825480843466701,178825481046243401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863496484,178825480843466701,178825480759183601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863497089,178825480843466701,178825480843465701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863497110,178825480843466701,178825480843463701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863497127,178825480843466701,178825480843462701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863497135,178825480843466701,178825480843464701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863515801,178825480843466701,178825480957161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863515830,178825480843466701,178825480957159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863515919,178825480843466701,178825480957160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863515943,178825480843466701,178825480957158901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863515963,178825480843466701,178825480957157901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863531054,178825480843466701,178825481046242401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863531078,178825480843466701,178825481046239401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863531085,178825480843466701,178825481046240401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863531123,178825480843466701,178825481046241401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863535562,178825480843466701,178825480759181601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863535978,178825480843466701,178825480759182601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863536022,178825480843466701,178825480759180601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863536151,178825480843466701,178825480759179601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863580986,178825480843466701,178825480714266201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863581011,178825480843466701,178825480714265201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863581079,178825480843466701,178825480714263201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863581110,178825480843466701,178825480714264201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863581264,178825480843466701,178825480714267201,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788254863914919,178825480843466701,178825480957160901,,,1788254863914915,1788254863914918,1788254863914919,,,"delta_len=0,sent_us=1788254863901108",,,,,1
server,peer_replication_get_delta,completed,1788254864186239,178825480843466701,178825480843465701,,,1788254864186236,1788254864186238,1788254864186239,,,"delta_len=0,sent_us=1788254864185774",,,,,1
server,peer_replication_pull_request,sent,1788254864496775,178825480843466701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254864569758,178825480843466701,,,,1788254864567639,1788254864569757,1788254864569758,,,"delta_len=0,sent_us=1788254864553762",,,,,1
server,peer_replication_get_delta,completed,1788254865176187,178825480843466701,178825480759182601,,,1788254865176183,1788254865176186,1788254865176187,,,"delta_len=0,sent_us=1788254865146462",,,,,1
server,peer_replication_get_delta,completed,1788254865312845,178825480843466701,178825480957157901,,,1788254865312841,1788254865312843,1788254865312845,,,"delta_len=0,sent_us=1788254865298732",,,,,2
server,peer_replication_pull_request,sent,1788254865497189,178825480843466701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254865668534,178825480843466701,,,,1788254865666415,1788254865668533,1788254865668534,,,"delta_len=0,sent_us=1788254865602840",,,,,1
server,peer_replication_get_delta,completed,1788254866362945,178825480843466701,178825480957157901,,,1788254866362942,1788254866362944,1788254866362945,,,"delta_len=0,sent_us=1788254866299199",,,,,1
server,peer_replication_pull_request,sent,1788254866496285,178825480843466701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254866570050,178825480843466701,,,,1788254866567950,1788254866570048,1788254866570050,,,"delta_len=0,sent_us=1788254866553844",,,,,2
server,peer_replication_get_delta,completed,1788254867223039,178825480843466701,178825480759182601,,,1788254867223037,1788254867223039,1788254867223039,,,"delta_len=0,sent_us=1788254867145488",,,,,0
server,peer_replication_pull_request,sent,1788254867496545,178825480843466701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254867668398,178825480843466701,,,,1788254867666332,1788254867668396,1788254867668398,,,"delta_len=0,sent_us=1788254867602796",,,,,2
