source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787924930668377,178792343513168004,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787924931019450,178792343513168004,178792343513168003,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787924930788194,178792343513168004,,,,,1787924930668411,1787924930788194,,,"178792343513168004,3.8.155.72:19084,13",,,,,119783
server,membership_directory_read,completed,1787924930900262,178792343513168004,,,,,1787924930788204,1787924930900262,,,init:271 descriptors,,,,,112058
server,persistent_state_fetch,completed,1787924931019509,178792343513168004,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787924931019517,178792343513168004,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924931019813,178792343513168004,178792343327017804,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787924931020013,178792343513168004,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1787924931020580,178792343513168004,178792343513168004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924931020638,178792343513168004,178792343513167004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924931020686,178792343513168004,178792343513164004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924931021061,178792343513168004,178792343513165004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924931021758,178792343513168004,178792343513166004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924931034106,178792343513168004,178792343597983003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924931034137,178792343513168004,178792343597985003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924931034161,178792343513168004,178792343597984003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924931035953,178792343513168004,178792343597981004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924931035971,178792343513168004,178792343597982004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924931039763,178792343513168004,178792343404854504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924931039784,178792343513168004,178792343404855504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924931039799,178792343513168004,178792343404851504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924931039829,178792343513168004,178792343404852504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924931039856,178792343513168004,178792343404853504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924931042774,178792343513168004,178792343327015804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924931043977,178792343513168004,178792343327016804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924931044382,178792343513168004,178792343327013804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924931044494,178792343513168004,178792343327014804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924931075119,178792343513168004,178792343266886004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924931077859,178792343513168004,178792343266887004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924931077966,178792343513168004,178792343266888004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924931078001,178792343513168004,178792343266890004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924931078010,178792343513168004,178792343266889004,,,,,,,,,,,,,
server,gc_observed,start,1787924931094367,178792343513168004,,14,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787924931852131,178792343513168004,,14,,,,,,,"178792343513168004,3.8.155.72:19084,14",,,,,
server,gc_observed,completed,1787924931852180,178792343513168004,,14,,,,,,,,,,,,
