source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788256423084402,178825480714264205,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788256423195655,178825480714264205,178825480714264204,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788256423131872,178825480714264205,,,,,1788256423084426,1788256423131872,,,"178825480714264205,16.170.108.158:19081,10",,,,,47446
server,membership_directory_read,completed,1788256423160451,178825480714264205,,,,,1788256423131876,1788256423160451,,,init:110 descriptors,,,,,28575
server,persistent_state_fetch,completed,1788256423195744,178825480714264205,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788256423195749,178825480714264205,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423196521,178825480714264205,178825480714267204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423196555,178825480714264205,178825480714266204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423196563,178825480714264205,178825480714264205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423196629,178825480714264205,178825480714263205,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788256423196842,178825480714264205,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788256423243417,178825480714264205,178825480759181604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423243527,178825480714264205,178825480759182604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423243574,178825480714264205,178825480759183604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423243639,178825480714264205,178825480759180604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423243659,178825480714264205,178825480759179604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423251187,178825480714264205,178825480957161904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423251209,178825480714264205,178825480957158904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423251227,178825480714264205,178825480957157904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423251345,178825480714264205,178825480957159904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423253542,178825480714264205,178825480957160904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423258561,178825480714264205,178825481046239404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423259019,178825480714264205,178825481046240404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423259075,178825480714264205,178825481046241404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423281026,178825480714264205,178825480843462704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423281097,178825480714264205,178825480843464704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423281132,178825480714264205,178825480843466704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423281170,178825480714264205,178825480843465704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423281598,178825480714264205,178825480843463704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423343249,178825480714264205,178825481046242404,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788256423377373,178825480714264205,178825481046242404,10,,1788256423374642,1788256423374645,1788256423377373,,,"delta_len=16871,sent_us=1788256423328020",,,,,2728
