source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359014066633,178835836374681602,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788359014446448,178835836374681602,,,,,1788359014066675,1788359014446448,,,restored_existing_snapshot,,,,,379773
server,membership_descriptor_write,completed,1788359014194029,178835836374681602,,,,,1788359014066878,1788359014194029,,,"178835836374681602,13.38.27.31:19084,0",,,,,127151
server,membership_directory_read,completed,1788359014278396,178835836374681602,,,,,1788359014194034,1788359014278396,,,init:55 descriptors,,,,,84362
server,replica_init,completed,1788359014549206,178835836374681602,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014559500,178835836374681602,178835836195160501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014559837,178835836374681602,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014559848,178835836374681602,178835836195161502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014560307,178835836374681602,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014560555,178835836374681602,178835836374677602,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788359014560573,178835836374681602,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1788359014560633,178835836374681602,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014560643,178835836374681602,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014573690,178835836374681602,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014573721,178835836374681602,178835836297163902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014573727,178835836374681602,178835836297162902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014575333,178835836374681602,178835836128988901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014575405,178835836374681602,178835836128990902,,,,,,,,,,,,,
