source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428460074957,178842684426436104,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788428460553907,178842684426436104,,,,,1788428460074997,1788428460553907,,,restored_existing_snapshot,,,,,478910
server,membership_descriptor_write,completed,1788428460207891,178842684426436104,,,,,1788428460075265,1788428460207891,,,"178842684426436104,13.38.47.15:19084,0",,,,,132626
server,membership_directory_read,completed,1788428460290353,178842684426436104,,,,,1788428460207896,1788428460290353,,,init:142 descriptors,,,,,82457
server,replica_init,completed,1788428460954325,178842684426436104,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460954643,178842684426436104,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460954889,178842684426436104,178842683956183203,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428460955018,178842684426436104,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788428460955368,178842684426436104,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460955381,178842684426436104,178842684426435104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460955424,178842684426436104,178842684426434104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460955637,178842684426436104,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460971040,178842684426436104,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460971069,178842684426436104,178842683956181204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460971081,178842684426436104,178842684286995604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460971112,178842684426436104,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460971452,178842684426436104,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460971614,178842684426436104,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460971689,178842684426436104,178842684286994604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460971831,178842684426436104,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460973743,178842684426436104,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460989100,178842684426436104,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460989119,178842684426436104,178842684114090204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460989258,178842684426436104,178842684114091204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460989490,178842684426436104,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428461016649,178842684426436104,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428461016745,178842684426436104,178842683849158804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428461017033,178842684426436104,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428461017339,178842684426436104,178842683849155803,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788428461240179,178842684426436104,,18,,1788428461078518,1788428461239354,1788428461240179,,,"delta_len=3028,sent_us=1788428460980711",,,,,825
server,peer_replication_connection,established,1788428461240225,178842684426436104,178842683849156802,,,,,,,,,,,,,
server,client_mutation,completed,1788428461322234,178842684426436104,,,,1788428461321176,1788428461321176,1788428461322234,,,http_data_plane,,,,,1058
server,client_mutation,completed,1788428461822114,178842684426436104,,,,1788428461821130,1788428461821130,1788428461822114,,,http_data_plane,,,,,984
server,peer_replication_pull_request,sent,1788428461955715,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428461993980,178842684426436104,,18,,1788428461990603,1788428461993956,1788428461993980,,,"delta_len=38,sent_us=1788428461981819",,,,,24
server,client_mutation,completed,1788428462322115,178842684426436104,,,,1788428462321115,1788428462321115,1788428462322115,,,http_data_plane,,,,,1000
server,client_mutation,completed,1788428462822056,178842684426436104,,,,1788428462821087,1788428462821087,1788428462822056,,,http_data_plane,,,,,969
server,peer_replication_get_delta,completed,1788428462954539,178842684426436104,178842683956181204,18,,1788428462954438,1788428462954443,1788428462954539,,,"delta_len=27,sent_us=1788428462942185",,,,,96
server,peer_replication_pull_request,sent,1788428462955663,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428462960177,178842684426436104,,18,,1788428462956456,1788428462960137,1788428462960177,,,"delta_len=40,sent_us=1788428462956058",,,,,40
server,client_mutation,completed,1788428463322405,178842684426436104,,,,1788428463321130,1788428463321130,1788428463322405,,,http_data_plane,,,,,1275
server,client_mutation,completed,1788428463822049,178842684426436104,,,,1788428463821033,1788428463821033,1788428463822049,,,http_data_plane,,,,,1016
server,peer_replication_pull_request,sent,1788428463955626,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428464022863,178842684426436104,,18,,1788428464018199,1788428464022828,1788428464022863,,,"delta_len=47,sent_us=1788428464002390",,,,,35
server,client_mutation,completed,1788428464321986,178842684426436104,,,,1788428464321116,1788428464321116,1788428464321986,,,http_data_plane,,,,,870
server,peer_replication_get_delta,completed,1788428464740638,178842684426436104,178842683956183203,18,,1788428464740532,1788428464740537,1788428464740638,,,"delta_len=56,sent_us=1788428464728426",,,,,101
server,peer_replication_get_delta,completed,1788428464802115,178842684426436104,178842683956184202,18,,1788428464801979,1788428464801986,1788428464802115,,,"delta_len=27,sent_us=1788428464789386",,,,,129
server,client_mutation,completed,1788428464822216,178842684426436104,,,,1788428464821083,1788428464821083,1788428464822216,,,http_data_plane,,,,,1133
server,peer_replication_pull_request,sent,1788428464955856,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428464995029,178842684426436104,,18,,1788428464990764,1788428464995002,1788428464995029,,,"delta_len=51,sent_us=1788428464981962",,,,,27
server,membership_directory_read,completed,1788428465132075,178842684426436104,,,,,1788428465076111,1788428465132075,,,poll:143 descriptors,,,,,55964
server,client_mutation,completed,1788428465322539,178842684426436104,,,,1788428465321155,1788428465321155,1788428465322539,,,http_data_plane,,,,,1384
server,peer_replication_get_delta,completed,1788428465438481,178842684426436104,178842683849154804,18,,1788428465438346,1788428465438351,1788428465438481,,,"delta_len=259,sent_us=1788428465391371",,,,,130
server,client_mutation,completed,1788428465822321,178842684426436104,,,,1788428465821121,1788428465821121,1788428465822321,,,http_data_plane,,,,,1200
server,peer_replication_pull_request,sent,1788428465955892,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428465988321,178842684426436104,,18,,1788428465981005,1788428465988254,1788428465988321,,,"delta_len=109,sent_us=1788428465967994",,,,,67
server,client_mutation,completed,1788428466322513,178842684426436104,,,,1788428466321461,1788428466321462,1788428466322513,,,http_data_plane,,,,,1051
server,client_mutation,completed,1788428466821936,178842684426436104,,,,1788428466820991,1788428466820991,1788428466821936,,,http_data_plane,,,,,945
server,peer_replication_pull_request,sent,1788428466955534,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428466987766,178842684426436104,,18,,1788428466984893,1788428466987742,1788428466987766,,,"delta_len=26,sent_us=1788428466970156",,,,,24
server,client_mutation,completed,1788428467322004,178842684426436104,,,,1788428467321109,1788428467321109,1788428467322004,,,http_data_plane,,,,,895
