source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431705483828,178842684114093209,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788431705648497,178842684114093209,,,,,1788431705483856,1788431705648497,,,"178842684114093209,34.246.191.174:19083,48",,,,,164641
server,membership_directory_read,completed,1788431705765175,178842684114093209,,,,,1788431705648501,1788431705765175,,,init:207 descriptors,,,,,116674
server,persistent_state_fetch,completed,1788431705765220,178842684114093209,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788431705765225,178842684114093209,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431705766174,178842684114093209,178842684114090211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431705766717,178842684114093209,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431705766731,178842684114093209,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431705784970,178842684114093209,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431705785054,178842684114093209,178842684286995610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431705785186,178842684114093209,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431705785198,178842684114093209,178842684286994610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431705785217,178842684114093209,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431705799707,178842684114093209,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431705799763,178842684114093209,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431705799796,178842684114093209,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431705799822,178842684114093209,178842684426435110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431705800098,178842684114093209,178842684426434110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431705804900,178842684114093209,178842683956185211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431705805044,178842684114093209,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431705805108,178842684114093209,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431705805377,178842684114093209,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431705805537,178842684114093209,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431705850360,178842684114093209,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431705850428,178842684114093209,178842683849157811,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431705850464,178842684114093209,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431705850511,178842684114093209,178842683849158811,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431705855175,178842684114093209,178842683849155809,,,,,,,,,,,,,
server,client_mutation,completed,1788431706028284,178842684114093209,,,,1788431706025733,1788431706025733,1788431706028284,,,http_data_plane,,,,,2551
server,client_mutation,completed,1788431706455613,178842684114093209,,,,1788431706445715,1788431706445715,1788431706455613,,,http_data_plane,,,,,9898
server,peer_replication_pull_request,sent,1788431706766841,178842684114093209,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788431706827049,178842684114093209,,,,1788431706825731,1788431706825731,1788431706827049,,,http_data_plane,,,,,1318
server,client_mutation,completed,1788431707227157,178842684114093209,,,,1788431707225925,1788431707225925,1788431707227157,,,http_data_plane,,,,,1232
server,client_mutation,completed,1788431707627009,178842684114093209,,,,1788431707625756,1788431707625756,1788431707627009,,,http_data_plane,,,,,1253
server,peer_replication_pull_request,sent,1788431707766991,178842684114093209,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788431708027036,178842684114093209,,,,1788431708025661,1788431708025661,1788431708027036,,,http_data_plane,,,,,1375
server,peer_replication_connection,established,1788431708233347,178842684114093209,178842684114094208,,,,,,,,,,,,,
server,client_mutation,completed,1788431708328366,178842684114093209,,,,1788431708326236,1788431708326237,1788431708328366,,,http_data_plane,,,,,2129
server,peer_replication_pull_request,sent,1788431708766570,178842684114093209,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431708826803,178842684114093209,,,,1788431708825581,1788431708825581,1788431708826803,,,http_data_plane,,,,,1222
server,client_mutation,completed,1788431709326846,178842684114093209,,,,1788431709325553,1788431709325553,1788431709326846,,,http_data_plane,,,,,1293
server,peer_replication_pull_request,sent,1788431709766880,178842684114093209,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431709827044,178842684114093209,,,,1788431709825590,1788431709825590,1788431709827044,,,http_data_plane,,,,,1454
server,client_mutation,completed,1788431710327285,178842684114093209,,,,1788431710325702,1788431710325702,1788431710327285,,,http_data_plane,,,,,1583
server,peer_replication_get_delta,completed,1788431710416567,178842684114093209,178842684114092210,48,,1788431710416339,1788431710416345,1788431710416567,,,"delta_len=13,sent_us=1788431710415927",,,,,222
server,membership_directory_read,completed,1788431710538876,178842684114093209,,,,,1788431710469839,1788431710538876,,,poll:208 descriptors,,,,,69037
server,client_mutation,completed,1788431710826831,178842684114093209,,,,1788431710825518,1788431710825519,1788431710826831,,,http_data_plane,,,,,1312
server,client_mutation,completed,1788431711326947,178842684114093209,,,,1788431711325557,1788431711325557,1788431711326947,,,http_data_plane,,,,,1390
server,client_mutation,completed,1788431711826960,178842684114093209,,,,1788431711825736,1788431711825736,1788431711826960,,,http_data_plane,,,,,1224
server,client_mutation,completed,1788431712326608,178842684114093209,,,,1788431712325507,1788431712325507,1788431712326608,,,http_data_plane,,,,,1101
server,peer_replication_get_delta,completed,1788431712591197,178842684114093209,178842683956185211,48,,1788431712590996,1788431712590998,1788431712591197,,,"delta_len=20,sent_us=1788431710609587",,,,,199
server,peer_replication_pull_request,sent,1788431712591224,178842684114093209,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788431712591232,178842684114093209,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431712768187,178842684114093209,,48,,1788431712597148,1788431712766603,1788431712768187,,,"delta_len=2926,sent_us=1788431712592170",,,,,1584
server,peer_replication_pull_request,sent,1788431712768261,178842684114093209,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431712826948,178842684114093209,,,,1788431712825531,1788431712825532,1788431712826948,,,http_data_plane,,,,,1416
server,client_mutation,completed,1788431713327363,178842684114093209,,,,1788431713325929,1788431713325929,1788431713327363,,,http_data_plane,,,,,1434
server,peer_replication_get_delta,completed,1788431713639459,178842684114093209,178842683956185211,48,,1788431713639244,1788431713639250,1788431713639459,,,"delta_len=10,sent_us=1788431713609336",,,,,209
server,peer_replication_pull_request,sent,1788431713766780,178842684114093209,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431713827018,178842684114093209,,,,1788431713825759,1788431713825759,1788431713827018,,,http_data_plane,,,,,1259
server,client_mutation,completed,1788431714326803,178842684114093209,,,,1788431714325685,1788431714325685,1788431714326803,,,http_data_plane,,,,,1118
server,peer_replication_pull_request,sent,1788431714766960,178842684114093209,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431714827108,178842684114093209,,,,1788431714825679,1788431714825679,1788431714827108,,,http_data_plane,,,,,1429
server,client_mutation,completed,1788431715327079,178842684114093209,,,,1788431715325543,1788431715325543,1788431715327079,,,http_data_plane,,,,,1536
server,membership_directory_read,completed,1788431715546200,178842684114093209,,,,,1788431715469918,1788431715546200,,,poll:208 descriptors,,,,,76282
server,peer_replication_pull_request,sent,1788431715766648,178842684114093209,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431715826970,178842684114093209,,,,1788431715825766,1788431715825766,1788431715826970,,,http_data_plane,,,,,1204
server,client_mutation,completed,1788431716326983,178842684114093209,,,,1788431716325558,1788431716325558,1788431716326983,,,http_data_plane,,,,,1425
server,peer_replication_pull_request,sent,1788431716767007,178842684114093209,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431716827057,178842684114093209,,,,1788431716825593,1788431716825593,1788431716827057,,,http_data_plane,,,,,1464
server,client_mutation,completed,1788431717327158,178842684114093209,,,,1788431717325706,1788431717325706,1788431717327158,,,http_data_plane,,,,,1452
server,peer_replication_pull_request,sent,1788431717767193,178842684114093209,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431717827546,178842684114093209,,,,1788431717825719,1788431717825719,1788431717827546,,,http_data_plane,,,,,1827
server,client_mutation,completed,1788431718327024,178842684114093209,,,,1788431718325630,1788431718325630,1788431718327024,,,http_data_plane,,,,,1394
server,peer_replication_pull_request,sent,1788431718767024,178842684114093209,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431718826767,178842684114093209,,,,1788431718825546,1788431718825546,1788431718826767,,,http_data_plane,,,,,1221
server,peer_replication_get_delta,completed,1788431719233635,178842684114093209,178842684114094208,48,,1788431719233399,1788431719233415,1788431719233635,,,"delta_len=139,sent_us=1788431719232736",,,,,220
server,client_mutation,completed,1788431719326609,178842684114093209,,,,1788431719325549,1788431719325549,1788431719326609,,,http_data_plane,,,,,1060
server,peer_replication_pull_request,sent,1788431719766792,178842684114093209,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431719831252,178842684114093209,,,,1788431719829996,1788431719829996,1788431719831252,,,http_data_plane,,,,,1256
server,client_mutation,completed,1788431720326982,178842684114093209,,,,1788431720325689,1788431720325689,1788431720326982,,,http_data_plane,,,,,1293
server,membership_directory_read,completed,1788431720544061,178842684114093209,,,,,1788431720469744,1788431720544061,,,poll:208 descriptors,,,,,74317
server,peer_replication_pull_request,sent,1788431720766536,178842684114093209,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431720826645,178842684114093209,,,,1788431720825536,1788431720825536,1788431720826645,,,http_data_plane,,,,,1109
server,peer_replication_get_delta,completed,1788431720836449,178842684114093209,178842684114091211,48,,1788431720836240,1788431720836245,1788431720836449,,,"delta_len=15,sent_us=1788431720835705",,,,,204
server,client_mutation,completed,1788431721327159,178842684114093209,,,,1788431721325786,1788431721325786,1788431721327159,,,http_data_plane,,,,,1373
server,peer_replication_pull_request,sent,1788431721766260,178842684114093209,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431721827077,178842684114093209,,,,1788431721825826,1788431721825826,1788431721827077,,,http_data_plane,,,,,1251
server,client_mutation,completed,1788431722327779,178842684114093209,,,,1788431722326325,1788431722326325,1788431722327779,,,http_data_plane,,,,,1454
server,peer_replication_pull_request,sent,1788431722767017,178842684114093209,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431722827179,178842684114093209,,,,1788431722825602,1788431722825602,1788431722827179,,,http_data_plane,,,,,1577
server,client_mutation,completed,1788431723327094,178842684114093209,,,,1788431723325625,1788431723325625,1788431723327094,,,http_data_plane,,,,,1469
server,peer_replication_pull_request,sent,1788431723768526,178842684114093209,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431723826839,178842684114093209,,,,1788431723825601,1788431723825601,1788431723826839,,,http_data_plane,,,,,1238
server,peer_replication_get_delta,completed,1788431724233618,178842684114093209,178842684114094208,48,,1788431724233408,1788431724233414,1788431724233618,,,"delta_len=10,sent_us=1788431724232730",,,,,204
