source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431220198176,178842684286993607,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788431220325466,178842684286993607,,,,,1788431220198348,1788431220325466,,,"178842684286993607,35.179.101.242:19080,42",,,,,127118
server,membership_directory_read,completed,1788431220436598,178842684286993607,,,,,1788431220325471,1788431220436598,,,init:162 descriptors,,,,,111127
server,persistent_state_fetch,completed,1788431220436649,178842684286993607,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788431220436654,178842684286993607,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220437021,178842684286993607,178842684114091210,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788431220437381,178842684286993607,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788431220437690,178842684286993607,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220437762,178842684286993607,178842684286996609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220438116,178842684286993607,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220438764,178842684286993607,178842684286995609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220451860,178842684286993607,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220451887,178842684286993607,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220453158,178842684286993607,178842684426436109,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220453507,178842684286993607,178842684426435109,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220455332,178842684286993607,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220456480,178842684286993607,178842684114090210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220460227,178842684286993607,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220460271,178842684286993607,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220460308,178842684286993607,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220460318,178842684286993607,178842683956181210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220461677,178842684286993607,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220492582,178842684286993607,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220492617,178842684286993607,178842683849158810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220492630,178842684286993607,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220492635,178842684286993607,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431220494183,178842684286993607,178842683849155809,,,,,,,,,,,,,
server,gc_observed,start,1788431220518561,178842684286993607,,44,,,,,,,,,,,,
server,gc_observed,completed,1788431221558670,178842684286993607,,44,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788431221722979,178842684286993607,,44,,1788431220518559,1788431221720578,1788431221722979,,,"delta_len=2403,sent_us=1788431220451247",,,,,2401
server,peer_replication_connection,established,1788431221723090,178842684286993607,178842684114092210,,,,,,,,,,,,,
server,client_mutation,completed,1788431221560111,178842684286993607,,,,1788431220626242,1788431220626242,1788431221560111,,,http_data_plane,,,,,933869
server,client_mutation,completed,1788431221561193,178842684286993607,,,,1788431221126589,1788431221126589,1788431221561193,,,http_data_plane,,,,,434604
server,peer_replication_pull_request,sent,1788431221723121,178842684286993607,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788431221724181,178842684286993607,,,,1788431221626769,1788431221626769,1788431221724181,,,http_data_plane,,,,,97412
server,peer_replication_merge_delta,completed,1788431221756392,178842684286993607,,44,,1788431221752683,1788431221756388,1788431221756392,,,"delta_len=0,sent_us=1788431221737381",,,,,4
server,client_mutation,completed,1788431222126822,178842684286993607,,,,1788431222125537,1788431222125537,1788431222126822,,,http_data_plane,,,,,1285
server,peer_replication_get_delta,completed,1788431222179201,178842684286993607,178842684114090210,44,,1788431222179046,1788431222179050,1788431222179201,,,"delta_len=4,sent_us=1788431222163192",,,,,151
server,peer_replication_pull_request,sent,1788431222437891,178842684286993607,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788431222626833,178842684286993607,,,,1788431222625579,1788431222625580,1788431222626833,,,http_data_plane,,,,,1253
