source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428098121990,178842683956181204,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788428098534354,178842683956181204,,,,,1788428098122021,1788428098534354,,,restored_existing_snapshot,,,,,412333
server,membership_descriptor_write,completed,1788428098233564,178842683956181204,,,,,1788428098122307,1788428098233564,,,"178842683956181204,52.59.198.67:19080,0",,,,,111257
server,membership_directory_read,completed,1788428098306981,178842683956181204,,,,,1788428098233569,1788428098306981,,,init:108 descriptors,,,,,73412
server,replica_init,completed,1788428098941036,178842683956181204,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428098941909,178842683956181204,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428098942174,178842683956181204,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428098942186,178842683956181204,178842684114090201,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428098942368,178842683956181204,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788428098944760,178842683956181204,178842684426436103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428098958700,178842683956181204,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428098958725,178842683956181204,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428098958734,178842683956181204,178842684426435103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428098964549,178842683956181204,178842684114092203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428098964929,178842683956181204,178842684286995603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428098964946,178842683956181204,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428098966429,178842683956181204,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428098966934,178842683956181204,178842684286996603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428098982021,178842683956181204,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428098982091,178842683956181204,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428098982272,178842683956181204,178842684114091203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428098989935,178842683956181204,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428098990010,178842683956181204,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428098990021,178842683956181204,178842683849158804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428098990098,178842683956181204,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428098990108,178842683956181204,178842683849155803,,,,,,,,,,,,,
server,client_mutation,completed,1788428099036485,178842683956181204,,,,1788428099034489,1788428099034489,1788428099036485,,,http_data_plane,,,,,1996
server,peer_replication_merge_delta,completed,1788428099264587,178842683956181204,,15,,1788428099102059,1788428099263897,1788428099264587,,,"delta_len=2524,sent_us=1788428098971784",,,,,690
server,client_mutation,completed,1788428099266538,178842683956181204,,,,1788428099134312,1788428099134312,1788428099266538,,,http_data_plane,,,,,132226
server,client_mutation,completed,1788428099268453,178842683956181204,,,,1788428099234938,1788428099234938,1788428099268453,,,http_data_plane,,,,,33515
server,client_mutation,completed,1788428099336203,178842683956181204,,,,1788428099334419,1788428099334419,1788428099336203,,,http_data_plane,,,,,1784
server,client_mutation,completed,1788428099436072,178842683956181204,,,,1788428099434118,1788428099434118,1788428099436072,,,http_data_plane,,,,,1954
server,client_mutation,completed,1788428099536040,178842683956181204,,,,1788428099534169,1788428099534170,1788428099536040,,,http_data_plane,,,,,1870
server,client_mutation,completed,1788428099636097,178842683956181204,,,,1788428099634123,1788428099634123,1788428099636097,,,http_data_plane,,,,,1974
