source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427378111347,178842684286996602,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788427378519679,178842684286996602,,,,,1788427378111388,1788427378519679,,,restored_existing_snapshot,,,,,408291
server,membership_descriptor_write,completed,1788427378222415,178842684286996602,,,,,1788427378111693,1788427378222415,,,"178842684286996602,35.179.101.242:19083,0",,,,,110722
server,membership_directory_read,completed,1788427378272672,178842684286996602,,,,,1788427378222422,1788427378272672,,,init:48 descriptors,,,,,50250
server,replica_init,completed,1788427378623273,178842684286996602,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378638558,178842684286996602,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378638588,178842684286996602,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378638606,178842684286996602,178842683849155802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378638618,178842684286996602,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378638625,178842684286996602,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378638632,178842684286996602,178842683849156802,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788427378639522,178842684286996602,,,,,,,,,connected_peers=6,,,,,
server,peer_replication_connection,established,1788427378639924,178842684286996602,178842684286995601,,,,,,,,,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788427378640960,178842684286996602,,7,1788427378640033,1788427378640959,,,,,"remote_gc_counter=7,current_gc_counter=8,delta_len=182",,,,,1
server,peer_replication_connection,established,1788427378652987,178842684286996602,178842684426436101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378658643,178842684286996602,178842684114092202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378658660,178842684286996602,178842684114090201,,,,,,,,,,,,,
