source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427619341471,178842683956183203,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788427619637439,178842683956183203,,,,,1788427619341500,1788427619637439,,,restored_existing_snapshot,,,,,295939
server,membership_descriptor_write,completed,1788427619439311,178842683956183203,,,,,1788427619341795,1788427619439311,,,"178842683956183203,52.59.198.67:19082,0",,,,,97516
server,membership_directory_read,completed,1788427619500029,178842683956183203,,,,,1788427619439318,1788427619500029,,,init:71 descriptors,,,,,60711
server,replica_init,completed,1788427619784911,178842683956183203,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619801540,178842683956183203,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619801575,178842683956183203,178842684426435101,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788427619802002,178842683956183203,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788427619802619,178842683956183203,178842683956182203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619802709,178842683956183203,178842683956181203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619818153,178842683956183203,178842684426436102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619818215,178842683956183203,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619818307,178842683956183203,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619818450,178842683956183203,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619824433,178842683956183203,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619824500,178842683956183203,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619825097,178842683956183203,178842684286997602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619825274,178842683956183203,178842684286996602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619825322,178842683956183203,178842684286993601,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788427619834823,178842683956183203,178842684426433101,10,,1788427619834757,1788427619834764,1788427619834823,,,"delta_len=0,sent_us=1788427619822420",,,,,59
server,peer_replication_connection,established,1788427619841020,178842683956183203,178842684114093202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619841042,178842683956183203,178842684114092202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619841154,178842683956183203,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619841360,178842683956183203,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619841437,178842683956183203,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619849493,178842683956183203,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619849516,178842683956183203,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619849525,178842683956183203,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619849533,178842683956183203,178842683849154803,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788427620128815,178842683956183203,,10,,1788427619862990,1788427620127676,1788427620128815,,,"delta_len=2640,sent_us=1788427619814468",,,,,1139
server,client_mutation,completed,1788427620130818,178842683956183203,,,,1788427620034373,1788427620034373,1788427620130818,,,http_data_plane,,,,,96445
server,client_mutation,completed,1788427620336166,178842683956183203,,,,1788427620333902,1788427620333902,1788427620336166,,,http_data_plane,,,,,2264
server,peer_replication_connection,established,1788427620400905,178842683956183203,178842683956184202,,,,,,,,,,,,,
server,client_mutation,completed,1788427620436754,178842683956183203,,,,1788427620434469,1788427620434469,1788427620436754,,,http_data_plane,,,,,2285
server,peer_replication_pull_request,sent,1788427620802170,178842683956183203,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788427620836997,178842683956183203,,,,1788427620834406,1788427620834407,1788427620836997,,,http_data_plane,,,,,2590
server,peer_replication_connection,established,1788427620866731,178842683956183203,178842683956185201,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788427620874070,178842683956183203,,10,,1788427620870811,1788427620874033,1788427620874070,,,"delta_len=12,sent_us=1788427620814641",,,,,37
server,peer_replication_get_delta,completed,1788427621164360,178842683956183203,178842684426434101,10,,1788427621164128,1788427621164133,1788427621164360,,,"delta_len=50,sent_us=1788427621151654",,,,,227
server,client_mutation,completed,1788427621336268,178842683956183203,,,,1788427621334038,1788427621334038,1788427621336268,,,http_data_plane,,,,,2230
server,peer_replication_pull_request,sent,1788427621802581,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788427621834533,178842683956183203,178842684426433101,10,,1788427621834464,1788427621834468,1788427621834533,,,"delta_len=12,sent_us=1788427621822017",,,,,65
server,client_mutation,completed,1788427621836114,178842683956183203,,,,1788427621833940,1788427621833941,1788427621836114,,,http_data_plane,,,,,2173
server,peer_replication_merge_delta,completed,1788427621874688,178842683956183203,,10,,1788427621867771,1788427621874642,1788427621874688,,,"delta_len=59,sent_us=1788427621863305",,,,,46
server,peer_replication_get_delta,completed,1788427622133226,178842683956183203,178842684286995601,10,,1788427622133148,1788427622133152,1788427622133226,,,"delta_len=60,sent_us=1788427622115903",,,,,74
server,client_mutation,completed,1788427622336544,178842683956183203,,,,1788427622334208,1788427622334208,1788427622336544,,,http_data_plane,,,,,2336
server,peer_replication_get_delta,completed,1788427622541556,178842683956183203,178842684426432102,10,,1788427622541483,1788427622541488,1788427622541556,,,"delta_len=60,sent_us=1788427622528966",,,,,68
server,peer_replication_pull_request,sent,1788427622802056,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788427622803256,178842683956183203,,9,1788427622802689,1788427622803255,,,,,"remote_gc_counter=9,current_gc_counter=10,delta_len=6",,,,,1
server,client_mutation,completed,1788427622836607,178842683956183203,,,,1788427622834473,1788427622834473,1788427622836607,,,http_data_plane,,,,,2134
server,peer_replication_get_delta,completed,1788427622867674,178842683956183203,178842683956185201,10,,1788427622867277,1788427622867281,1788427622867674,,,"delta_len=2603,sent_us=1788427622866679",,,,,393
server,peer_replication_get_delta,completed,1788427623210642,178842683956183203,178842684426434101,10,,1788427623210559,1788427623210563,1788427623210642,,,"delta_len=25,sent_us=1788427623151840",,,,,79
server,client_mutation,completed,1788427623335090,178842683956183203,,,,1788427623333913,1788427623333913,1788427623335090,,,http_data_plane,,,,,1177
server,peer_replication_get_delta,completed,1788427623356063,178842683956183203,178842683849157801,10,,1788427623355994,1788427623355999,1788427623356063,,,"delta_len=27,sent_us=1788427623319604",,,,,64
server,peer_replication_pull_request,sent,1788427623802933,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427623830718,178842683956183203,,10,,1788427623819936,1788427623830550,1788427623830718,,,"delta_len=74,sent_us=1788427623815351",,,,,168
server,client_mutation,completed,1788427623835783,178842683956183203,,,,1788427623834014,1788427623834014,1788427623835783,,,http_data_plane,,,,,1769
server,client_mutation,completed,1788427624336092,178842683956183203,,,,1788427624333967,1788427624333967,1788427624336092,,,http_data_plane,,,,,2125
server,membership_directory_read,completed,1788427624386403,178842683956183203,,,,,1788427624342654,1788427624386403,,,poll:73 descriptors,,,,,43749
server,peer_replication_get_delta,completed,1788427624659747,178842683956183203,178842684426435101,10,,1788427624659512,1788427624659527,1788427624659747,,,"delta_len=32,sent_us=1788427624529054",,,,,220
server,peer_replication_pull_request,sent,1788427624802161,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427624832270,178842683956183203,,10,,1788427624825918,1788427624832201,1788427624832270,,,"delta_len=66,sent_us=1788427624819694",,,,,69
server,client_mutation,completed,1788427624835855,178842683956183203,,,,1788427624833874,1788427624833874,1788427624835855,,,http_data_plane,,,,,1981
server,peer_replication_get_delta,completed,1788427625173892,178842683956183203,178842684286995601,10,,1788427625173817,1788427625173822,1788427625173892,,,"delta_len=39,sent_us=1788427625115705",,,,,70
server,client_mutation,completed,1788427625335974,178842683956183203,,,,1788427625333843,1788427625333843,1788427625335974,,,http_data_plane,,,,,2131
server,peer_replication_pull_request,sent,1788427625802519,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427625837096,178842683956183203,,,,1788427625834805,1788427625834805,1788427625837096,,,http_data_plane,,,,,2291
server,peer_replication_merge_delta,completed,1788427625903874,178842683956183203,,10,,1788427625897540,1788427625903812,1788427625903874,,,"delta_len=57,sent_us=1788427625885217",,,,,62
server,client_mutation,completed,1788427626336142,178842683956183203,,,,1788427626333975,1788427626333975,1788427626336142,,,http_data_plane,,,,,2167
server,peer_replication_get_delta,completed,1788427626406302,178842683956183203,178842683849157801,10,,1788427626406214,1788427626406218,1788427626406302,,,"delta_len=149,sent_us=1788427626321149",,,,,84
server,peer_replication_pull_request,sent,1788427626802089,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427626836414,178842683956183203,,,,1788427626834175,1788427626834175,1788427626836414,,,http_data_plane,,,,,2239
server,peer_replication_merge_delta,completed,1788427626912647,178842683956183203,,10,,1788427626907569,1788427626912597,1788427626912647,,,"delta_len=39,sent_us=1788427626895315",,,,,50
server,peer_replication_get_delta,completed,1788427627150838,178842683956183203,178842684114093202,10,,1788427627150763,1788427627150768,1788427627150838,,,"delta_len=44,sent_us=1788427627120959",,,,,70
server,client_mutation,completed,1788427627337830,178842683956183203,,,,1788427627334089,1788427627334089,1788427627337830,,,http_data_plane,,,,,3741
server,peer_replication_get_delta,completed,1788427627616954,178842683956183203,178842684114094202,10,,1788427627616880,1788427627616884,1788427627616954,,,"delta_len=34,sent_us=1788427627586239",,,,,70
server,peer_replication_pull_request,sent,1788427627802684,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427627843349,178842683956183203,,,,1788427627834059,1788427627834059,1788427627843349,,,http_data_plane,,,,,9290
server,peer_replication_merge_delta,completed,1788427627906393,178842683956183203,,10,,1788427627902141,1788427627906379,1788427627906393,,,"delta_len=14,sent_us=1788427627832123",,,,,14
server,peer_replication_get_delta,completed,1788427628050384,178842683956183203,178842683849156802,10,,1788427628050305,1788427628050310,1788427628050384,,,"delta_len=72,sent_us=1788427628014312",,,,,74
server,client_mutation,completed,1788427628336090,178842683956183203,,,,1788427628334020,1788427628334020,1788427628336090,,,http_data_plane,,,,,2070
server,peer_replication_pull_request,sent,1788427628802266,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427628839399,178842683956183203,,10,,1788427628827691,1788427628839292,1788427628839399,,,"delta_len=104,sent_us=1788427628814485",,,,,107
server,client_mutation,completed,1788427628841574,178842683956183203,,,,1788427628834688,1788427628834688,1788427628841574,,,http_data_plane,,,,,6886
server,client_mutation,completed,1788427629336037,178842683956183203,,,,1788427629333912,1788427629333912,1788427629336037,,,http_data_plane,,,,,2125
server,membership_directory_read,completed,1788427629389538,178842683956183203,,,,,1788427629342615,1788427629389538,,,poll:73 descriptors,,,,,46923
server,peer_replication_pull_request,sent,1788427629802140,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427629836792,178842683956183203,,,,1788427629834421,1788427629834422,1788427629836792,,,http_data_plane,,,,,2370
server,peer_replication_merge_delta,completed,1788427629858954,178842683956183203,,10,,1788427629853314,1788427629858906,1788427629858954,,,"delta_len=53,sent_us=1788427629852793",,,,,48
server,peer_replication_get_delta,completed,1788427630150821,178842683956183203,178842684114093202,10,,1788427630150727,1788427630150732,1788427630150821,,,"delta_len=148,sent_us=1788427630120788",,,,,89
server,client_mutation,completed,1788427630336013,178842683956183203,,,,1788427630333908,1788427630333908,1788427630336013,,,http_data_plane,,,,,2105
server,peer_replication_get_delta,completed,1788427630541595,178842683956183203,178842684426435101,10,,1788427630541517,1788427630541521,1788427630541595,,,"delta_len=65,sent_us=1788427630529266",,,,,74
server,peer_replication_pull_request,sent,1788427630802160,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427630836270,178842683956183203,,,,1788427630833993,1788427630833993,1788427630836270,,,http_data_plane,,,,,2277
server,peer_replication_merge_delta,completed,1788427630926735,178842683956183203,,10,,1788427630922360,1788427630926698,1788427630926735,,,"delta_len=32,sent_us=1788427630885995",,,,,37
server,client_mutation,completed,1788427631336246,178842683956183203,,,,1788427631334072,1788427631334072,1788427631336246,,,http_data_plane,,,,,2174
server,peer_replication_get_delta,completed,1788427631406655,178842683956183203,178842683849157801,10,,1788427631406572,1788427631406576,1788427631406655,,,"delta_len=69,sent_us=1788427631319118",,,,,79
server,peer_replication_get_delta,completed,1788427631657691,178842683956183203,178842684286996602,10,,1788427631657601,1788427631657607,1788427631657691,,,"delta_len=67,sent_us=1788427631639907",,,,,84
server,peer_replication_pull_request,sent,1788427631802204,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427631832685,178842683956183203,,10,,1788427631826020,1788427631832642,1788427631832685,,,"delta_len=73,sent_us=1788427631819748",,,,,43
server,client_mutation,completed,1788427631836123,178842683956183203,,,,1788427631833905,1788427631833905,1788427631836123,,,http_data_plane,,,,,2218
server,client_mutation,completed,1788427632336299,178842683956183203,,,,1788427632334076,1788427632334076,1788427632336299,,,http_data_plane,,,,,2223
server,peer_replication_get_delta,completed,1788427632726551,178842683956183203,178842683849155803,10,,1788427632726474,1788427632726478,1788427632726551,,,"delta_len=38,sent_us=1788427632689961",,,,,73
server,peer_replication_pull_request,sent,1788427632802887,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427632833503,178842683956183203,,10,,1788427632828251,1788427632833481,1788427632833503,,,"delta_len=25,sent_us=1788427632815243",,,,,22
server,client_mutation,completed,1788427632836267,178842683956183203,,,,1788427632834071,1788427632834071,1788427632836267,,,http_data_plane,,,,,2196
server,peer_replication_get_delta,completed,1788427632880636,178842683956183203,178842684426433101,10,,1788427632880548,1788427632880553,1788427632880636,,,"delta_len=91,sent_us=1788427632821957",,,,,83
server,client_mutation,completed,1788427633336522,178842683956183203,,,,1788427633334340,1788427633334340,1788427633336522,,,http_data_plane,,,,,2182
server,peer_replication_pull_request,sent,1788427633802811,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427633836367,178842683956183203,,,,1788427633834005,1788427633834005,1788427633836367,,,http_data_plane,,,,,2362
server,peer_replication_merge_delta,completed,1788427633885211,178842683956183203,,10,,1788427633877591,1788427633885160,1788427633885211,,,"delta_len=70,sent_us=1788427633873159",,,,,51
server,client_mutation,completed,1788427634336156,178842683956183203,,,,1788427634333959,1788427634333959,1788427634336156,,,http_data_plane,,,,,2197
server,membership_directory_read,completed,1788427634380854,178842683956183203,,,,,1788427634342735,1788427634380854,,,poll:73 descriptors,,,,,38119
server,peer_replication_pull_request,sent,1788427634802589,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427634836043,178842683956183203,,,,1788427634833972,1788427634833973,1788427634836043,,,http_data_plane,,,,,2070
server,peer_replication_merge_delta,completed,1788427634872178,178842683956183203,,10,,1788427634867668,1788427634872158,1788427634872178,,,"delta_len=27,sent_us=1788427634863246",,,,,20
server,peer_replication_get_delta,completed,1788427634880613,178842683956183203,178842684426433101,10,,1788427634880535,1788427634880540,1788427634880613,,,"delta_len=72,sent_us=1788427634822029",,,,,73
server,peer_replication_get_delta,completed,1788427635051390,178842683956183203,178842683849156802,10,,1788427635051298,1788427635051303,1788427635051390,,,"delta_len=77,sent_us=1788427635014289",,,,,87
server,client_mutation,completed,1788427635336171,178842683956183203,,,,1788427635333934,1788427635333934,1788427635336171,,,http_data_plane,,,,,2237
server,peer_replication_get_delta,completed,1788427635402463,178842683956183203,178842683956184202,10,,1788427635402359,1788427635402364,1788427635402463,,,"delta_len=289,sent_us=1788427635401823",,,,,99
server,peer_replication_pull_request,sent,1788427635802176,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427635836149,178842683956183203,,,,1788427635833872,1788427635833872,1788427635836149,,,http_data_plane,,,,,2277
server,peer_replication_merge_delta,completed,1788427635860702,178842683956183203,,10,,1788427635853644,1788427635860488,1788427635860702,,,"delta_len=71,sent_us=1788427635852903",,,,,214
