source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1788360854823852,178835836297162904,,,,1788360854821711,1788360854821711,1788360854823852,,,http_data_plane,,,,,2141
server,peer_replication_pull_request,sent,1788360854929614,178835836297162904,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1788360854934168,178835836297162904,,21,,1788360854930714,1788360854934152,1788360854934168,,,"delta_len=14,sent_us=1788360854930203",,,,,16
server,peer_replication_get_delta,completed,1788360855210494,178835836297162904,178835836297159906,21,,1788360855210386,1788360855210391,1788360855210494,,,"delta_len=20,sent_us=1788360855209964",,,,,103
server,client_mutation,completed,1788360855323829,178835836297162904,,,,1788360855321857,1788360855321857,1788360855323829,,,http_data_plane,,,,,1972
server,client_mutation,completed,1788360855823821,178835836297162904,,,,1788360855821829,1788360855821830,1788360855823821,,,http_data_plane,,,,,1991
server,peer_replication_pull_request,sent,1788360855929419,178835836297162904,,,,,,,,,connected_peers=20,,,,,
server,client_mutation,completed,1788360856323704,178835836297162904,,,,1788360856321814,1788360856321814,1788360856323704,,,http_data_plane,,,,,1890
server,client_mutation,completed,1788360856823974,178835836297162904,,,,1788360856821910,1788360856821910,1788360856823974,,,http_data_plane,,,,,2064
server,peer_replication_pull_request,sent,1788360856929535,178835836297162904,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1788360856942782,178835836297162904,,21,,1788360856930714,1788360856942678,1788360856942782,,,"delta_len=167,sent_us=1788360856930078",,,,,104
server,peer_replication_get_delta,completed,1788360857251319,178835836297162904,178835836297163903,21,,1788360857251155,1788360857251160,1788360857251319,,,"delta_len=440,sent_us=1788360857250743",,,,,159
server,client_mutation,completed,1788360857323993,178835836297162904,,,,1788360857321895,1788360857321895,1788360857323993,,,http_data_plane,,,,,2098
server,client_mutation,completed,1788360857823943,178835836297162904,,,,1788360857821780,1788360857821781,1788360857823943,,,http_data_plane,,,,,2162
server,peer_replication_get_delta,completed,1788360857884016,178835836297162904,178835836297161905,21,,1788360857883860,1788360857883866,1788360857884016,,,"delta_len=324,sent_us=1788360857883435",,,,,150
server,client_mutation,completed,1788360858323936,178835836297162904,,,,1788360858321811,1788360858321812,1788360858323936,,,http_data_plane,,,,,2124
server,membership_directory_read,completed,1788360858709060,178835836297162904,,,,,1788360858657874,1788360858709060,,,poll:209 descriptors,,,,,51186
server,client_mutation,completed,1788360858823999,178835836297162904,,,,1788360858821846,1788360858821846,1788360858823999,,,http_data_plane,,,,,2153
server,peer_replication_pull_request,sent,1788360858929607,178835836297162904,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788360859324127,178835836297162904,,,,1788360859321974,1788360859321974,1788360859324127,,,http_data_plane,,,,,2153
server,client_mutation,completed,1788360859823805,178835836297162904,,,,1788360859821710,1788360859821710,1788360859823805,,,http_data_plane,,,,,2095
server,peer_replication_pull_request,sent,1788360859929493,178835836297162904,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788360859978643,178835836297162904,,21,,1788360859975251,1788360859978623,1788360859978643,,,"delta_len=14,sent_us=1788360859930036",,,,,20
server,client_mutation,completed,1788360860323790,178835836297162904,,,,1788360860321701,1788360860321702,1788360860323790,,,http_data_plane,,,,,2088
server,client_mutation,completed,1788360860823854,178835836297162904,,,,1788360860821754,1788360860821754,1788360860823854,,,http_data_plane,,,,,2100
server,peer_replication_pull_request,sent,1788360860929401,178835836297162904,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788360861323903,178835836297162904,,,,1788360861321853,1788360861321853,1788360861323903,,,http_data_plane,,,,,2050
server,client_mutation,completed,1788360861824075,178835836297162904,,,,1788360861821940,1788360861821940,1788360861824075,,,http_data_plane,,,,,2135
server,peer_replication_pull_request,sent,1788360861929683,178835836297162904,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788360862323811,178835836297162904,,,,1788360862321822,1788360862321822,1788360862323811,,,http_data_plane,,,,,1989
server,client_mutation,completed,1788360862823875,178835836297162904,,,,1788360862821807,1788360862821807,1788360862823875,,,http_data_plane,,,,,2068
server,peer_replication_pull_request,sent,1788360862929577,178835836297162904,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788360863323809,178835836297162904,,,,1788360863321802,1788360863321802,1788360863323809,,,http_data_plane,,,,,2007
server,membership_directory_read,completed,1788360863704889,178835836297162904,,,,,1788360863658651,1788360863704889,,,poll:209 descriptors,,,,,46238
server,client_mutation,completed,1788360863823835,178835836297162904,,,,1788360863821805,1788360863821805,1788360863823835,,,http_data_plane,,,,,2030
server,client_mutation,completed,1788360864323957,178835836297162904,,,,1788360864321878,1788360864321878,1788360864323957,,,http_data_plane,,,,,2079
server,client_mutation,completed,1788360864823882,178835836297162904,,,,1788360864821744,1788360864821744,1788360864823882,,,http_data_plane,,,,,2138
server,peer_replication_pull_request,sent,1788360864929434,178835836297162904,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788360865323958,178835836297162904,,,,1788360865321800,1788360865321800,1788360865323958,,,http_data_plane,,,,,2158
server,client_mutation,completed,1788360865823920,178835836297162904,,,,1788360865821854,1788360865821855,1788360865823920,,,http_data_plane,,,,,2065
server,peer_replication_pull_request,sent,1788360865929476,178835836297162904,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788360866323759,178835836297162904,,,,1788360866321715,1788360866321715,1788360866323759,,,http_data_plane,,,,,2044
server,client_mutation,completed,1788360866823853,178835836297162904,,,,1788360866821801,1788360866821801,1788360866823853,,,http_data_plane,,,,,2052
server,peer_replication_pull_request,sent,1788360866929571,178835836297162904,,,,,,,,,connected_peers=18,,,,,
server,peer_replication_merge_delta,completed,1788360866956507,178835836297162904,,21,,1788360866931231,1788360866956274,1788360866956507,,,"delta_len=395,sent_us=1788360866930165",,,,,233
server,peer_replication_get_delta,completed,1788360867251342,178835836297162904,178835836297163903,21,,1788360867251219,1788360867251224,1788360867251342,,,"delta_len=144,sent_us=1788360867250728",,,,,118
server,client_mutation,completed,1788360867323859,178835836297162904,,,,1788360867321757,1788360867321757,1788360867323859,,,http_data_plane,,,,,2102
server,client_mutation,completed,1788360867823807,178835836297162904,,,,1788360867821757,1788360867821757,1788360867823807,,,http_data_plane,,,,,2050
server,peer_replication_get_delta,completed,1788360868251342,178835836297162904,178835836297163903,21,,1788360868251218,1788360868251222,1788360868251342,,,"delta_len=2,sent_us=1788360868250780",,,,,120
server,client_mutation,completed,1788360868323752,178835836297162904,,,,1788360868321703,1788360868321704,1788360868323752,,,http_data_plane,,,,,2048
server,membership_directory_read,completed,1788360868713638,178835836297162904,,,,,1788360868658558,1788360868713638,,,poll:209 descriptors,,,,,55080
server,client_mutation,completed,1788360868823919,178835836297162904,,,,1788360868821868,1788360868821868,1788360868823919,,,http_data_plane,,,,,2051
server,peer_replication_pull_request,sent,1788360868929591,178835836297162904,,,,,,,,,connected_peers=17,,,,,
server,peer_replication_merge_delta,completed,1788360868942717,178835836297162904,,21,,1788360868930847,1788360868942633,1788360868942717,,,"delta_len=155,sent_us=1788360868930215",,,,,84
server,client_mutation,completed,1788360869323779,178835836297162904,,,,1788360869321742,1788360869321742,1788360869323779,,,http_data_plane,,,,,2037
server,peer_replication_get_delta,completed,1788360869405643,178835836297162904,178835836297160906,21,,1788360869405536,1788360869405541,1788360869405643,,,"delta_len=25,sent_us=1788360869404981",,,,,102
server,client_mutation,completed,1788360869823851,178835836297162904,,,,1788360869821794,1788360869821795,1788360869823851,,,http_data_plane,,,,,2056
server,client_mutation,completed,1788360870323869,178835836297162904,,,,1788360870321720,1788360870321720,1788360870323869,,,http_data_plane,,,,,2149
server,client_mutation,completed,1788360870823922,178835836297162904,,,,1788360870821836,1788360870821836,1788360870823922,,,http_data_plane,,,,,2086
server,peer_replication_pull_request,sent,1788360870929534,178835836297162904,,,,,,,,,connected_peers=16,,,,,
server,client_mutation,completed,1788360871323917,178835836297162904,,,,1788360871321757,1788360871321757,1788360871323917,,,http_data_plane,,,,,2160
server,client_mutation,completed,1788360871823882,178835836297162904,,,,1788360871821893,1788360871821893,1788360871823882,,,http_data_plane,,,,,1989
server,peer_replication_get_delta,completed,1788360872251312,178835836297162904,178835836297163903,21,,1788360872251183,1788360872251188,1788360872251312,,,"delta_len=154,sent_us=1788360872250752",,,,,124
server,client_mutation,completed,1788360872323868,178835836297162904,,,,1788360872321847,1788360872321847,1788360872323868,,,http_data_plane,,,,,2021
server,client_mutation,completed,1788360872824024,178835836297162904,,,,1788360872821881,1788360872821881,1788360872824024,,,http_data_plane,,,,,2143
server,peer_replication_pull_request,sent,1788360872928609,178835836297162904,,,,,,,,,connected_peers=15,,,,,
server,client_mutation,completed,1788360873324001,178835836297162904,,,,1788360873321902,1788360873321902,1788360873324001,,,http_data_plane,,,,,2099
server,membership_directory_read,completed,1788360873710223,178835836297162904,,,,,1788360873657921,1788360873710223,,,poll:210 descriptors,,,,,52302
server,client_mutation,completed,1788360873823937,178835836297162904,,,,1788360873821876,1788360873821876,1788360873823937,,,http_data_plane,,,,,2061
server,peer_replication_pull_request,sent,1788360873929475,178835836297162904,,,,,,,,,connected_peers=15,,,,,
server,client_mutation,completed,1788360874323976,178835836297162904,,,,1788360874321727,1788360874321728,1788360874323976,,,http_data_plane,,,,,2248
server,client_mutation,completed,1788360874823961,178835836297162904,,,,1788360874821929,1788360874821929,1788360874823961,,,http_data_plane,,,,,2032
server,peer_replication_pull_request,sent,1788360874929576,178835836297162904,,,,,,,,,connected_peers=15,,,,,
