source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788255942119441,178825481046242403,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788255942886963,178825481046242403,,,,,1788255942119476,1788255942886963,,,restored_existing_snapshot,,,,,767487
server,membership_descriptor_write,completed,1788255942249107,178825481046242403,,,,,1788255942119687,1788255942249107,,,"178825481046242403,13.38.41.188:19083,0",,,,,129420
server,membership_directory_read,completed,1788255942337910,178825481046242403,,,,,1788255942249111,1788255942337910,,,init:86 descriptors,,,,,88799
server,replica_init,completed,1788255942905219,178825481046242403,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942905531,178825481046242403,178825480957157903,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788255942905732,178825481046242403,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788255942905836,178825481046242403,178825480759180603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942905848,178825481046242403,178825480843462703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942905866,178825481046242403,178825480957160903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942905875,178825481046242403,178825480957158903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942905883,178825481046242403,178825481046239403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942906322,178825481046242403,178825481046240403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942906374,178825481046242403,178825481046241403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942921567,178825481046242403,178825480759183603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942921833,178825481046242403,178825480957161903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942921851,178825481046242403,178825480759181603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942922061,178825481046242403,178825480759182603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942922944,178825481046242403,178825480759179603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942924845,178825481046242403,178825480957159903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942938600,178825481046242403,178825480714264204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942939926,178825481046242403,178825480843466703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942939940,178825481046242403,178825480843465703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942940023,178825481046242403,178825480843464703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942940193,178825481046242403,178825480843463703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942967652,178825481046242403,178825480714263204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942967825,178825481046242403,178825480714267203,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788255943173361,178825481046242403,,9,,1788255942973215,1788255943172524,1788255943173361,,,"delta_len=3083,sent_us=1788255942917121",,,,,837
server,client_mutation,completed,1788255943174328,178825481046242403,,,,1788255943032923,1788255943173439,1788255943174328,,,http_data_plane,,,,,889
server,peer_replication_connection,established,1788255943354346,178825481046242403,178825480714265204,,,,,,,,,,,,,
server,client_mutation,completed,1788255943423302,178825481046242403,,,,1788255943422225,1788255943422226,1788255943423302,,,http_data_plane,,,,,1076
server,peer_replication_get_delta,completed,1788255943516120,178825481046242403,178825480957161903,9,,1788255943515986,1788255943515990,1788255943516120,,,"delta_len=24,sent_us=1788255943503382",,,,,130
server,peer_replication_connection,established,1788255943541683,178825481046242403,178825481046243403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943789366,178825481046242403,178825480714266204,,,,,,,,,,,,,
server,client_mutation,completed,1788255943823174,178825481046242403,,,,1788255943822240,1788255943822240,1788255943823174,,,http_data_plane,,,,,934
server,peer_replication_pull_request,sent,1788255943905781,178825481046242403,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255943945156,178825481046242403,,9,,1788255943940704,1788255943945120,1788255943945156,,,"delta_len=53,sent_us=1788255943931848",,,,,36
