source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543512985507,5,,,1777543512780780,1777543512985507,1777543512780780,1777543512985507,,,RemoteDisconnected: Remote end closed connection without response,client-5-0,Insert,610851,,204727
client,client_request,completed,1777543512987330,5,,,1777543512985782,1777543512987330,1777543512985782,1777543512987330,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,796577,,1548
client,client_request,completed,1777543512989083,5,,,1777543512987788,1777543512989083,1777543512987788,1777543512989083,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,-341734,,1295
client,client_request,completed,1777543512990790,5,,,1777543512989131,1777543512990790,1777543512989131,1777543512990790,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,-72419,,1659
client,client_request,completed,1777543512992383,5,,,1777543512990893,1777543512992383,1777543512990893,1777543512992383,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,1313267,,1490
client,client_request,completed,1777543512993771,5,,,1777543512992572,1777543512993771,1777543512992572,1777543512993771,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,-339341,,1199
client,client_request,completed,1777543512996008,5,,,1777543512994288,1777543512996008,1777543512994288,1777543512996008,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,-713957,,1720
client,client_request,completed,1777543512998126,5,,,1777543512996183,1777543512998126,1777543512996183,1777543512998126,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,648266,,1943
client,client_request,completed,1777543513000427,5,,,1777543512998172,1777543513000427,1777543512998172,1777543513000427,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,-217617,,2255
client,client_request,completed,1777543513002062,5,,,1777543513001384,1777543513002062,1777543513001384,1777543513002062,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,622936,,678
client,client_request,completed,1777543513003829,5,,,1777543513002390,1777543513003829,1777543513002390,1777543513003829,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,832246,,1439
client,client_request,completed,1777543513005561,5,,,1777543513004231,1777543513005561,1777543513004231,1777543513005561,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,1411727,,1330
client,client_request,completed,1777543513007175,5,,,1777543513005803,1777543513007175,1777543513005803,1777543513007175,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,994985,,1372
client,client_request,completed,1777543513008976,5,,,1777543513007292,1777543513008976,1777543513007292,1777543513008976,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,-244689,,1684
client,client_request,completed,1777543513010289,5,,,1777543513009312,1777543513010289,1777543513009312,1777543513010289,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,-311081,,977
client,client_request,completed,1777543513011413,5,,,1777543513010475,1777543513011413,1777543513010475,1777543513011413,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,877852,,938
client,client_request,completed,1777543513012758,5,,,1777543513011799,1777543513012758,1777543513011799,1777543513012758,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,-1180791,,959
client,client_request,completed,1777543513014008,5,,,1777543513013089,1777543513014008,1777543513013089,1777543513014008,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,1935086,,919
client,client_request,completed,1777543513014924,5,,,1777543513014212,1777543513014924,1777543513014212,1777543513014924,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,-1277835,,712
client,client_request,completed,1777543513016113,5,,,1777543513015175,1777543513016113,1777543513015175,1777543513016113,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,-244358,,938
client,client_request,completed,1777543513017393,5,,,1777543513016319,1777543513017393,1777543513016319,1777543513017393,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,-657364,,1074
client,client_request,completed,1777543513018900,5,,,1777543513017758,1777543513018900,1777543513017758,1777543513018900,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,1287104,,1142
client,client_request,completed,1777543513020932,5,,,1777543513019078,1777543513020932,1777543513019078,1777543513020932,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,-329965,,1854
client,client_request,completed,1777543513021890,5,,,1777543513021104,1777543513021890,1777543513021104,1777543513021890,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,2056560,,786
client,client_request,completed,1777543513023308,5,,,1777543513022070,1777543513023308,1777543513022070,1777543513023308,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,584353,,1238
client,client_request,completed,1777543513024667,5,,,1777543513023485,1777543513024667,1777543513023485,1777543513024667,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,384696,,1182
client,client_request,completed,1777543513025773,5,,,1777543513024715,1777543513025773,1777543513024715,1777543513025773,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,-455840,,1058
client,client_request,completed,1777543513026827,5,,,1777543513025968,1777543513026827,1777543513025968,1777543513026827,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,-761307,,859
client,client_request,completed,1777543513027928,5,,,1777543513027104,1777543513027928,1777543513027104,1777543513027928,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,-2045573,,824
