source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543512634572,3,,,1777543512633804,1777543512634572,1777543512633804,1777543512634572,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-474655,,768
client,client_request,completed,1777543512635376,3,,,1777543512634677,1777543512635376,1777543512634677,1777543512635376,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1835473,,699
client,client_request,completed,1777543512636492,3,,,1777543512635413,1777543512636492,1777543512635413,1777543512636492,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-55515,,1079
client,client_request,completed,1777543512637438,3,,,1777543512636604,1777543512637438,1777543512636604,1777543512637438,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-635474,,834
client,client_request,completed,1777543512637842,3,,,1777543512637479,1777543512637842,1777543512637479,1777543512637842,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-943664,,363
client,client_request,completed,1777543512638776,3,,,1777543512637981,1777543512638776,1777543512637981,1777543512638776,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,972381,,795
client,client_request,completed,1777543512639838,3,,,1777543512638974,1777543512639838,1777543512638974,1777543512639838,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-2061214,,864
client,client_request,completed,1777543512640651,3,,,1777543512639962,1777543512640651,1777543512639962,1777543512640651,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1824178,,689
client,client_request,completed,1777543512641495,3,,,1777543512640708,1777543512641495,1777543512640708,1777543512641495,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1669591,,787
client,client_request,completed,1777543512641998,3,,,1777543512641627,1777543512641998,1777543512641627,1777543512641998,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1308779,,371
client,client_request,completed,1777543512643030,3,,,1777543512642155,1777543512643030,1777543512642155,1777543512643030,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1976783,,875
client,client_request,completed,1777543512644088,3,,,1777543512643223,1777543512644088,1777543512643223,1777543512644088,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1965667,,865
client,client_request,completed,1777543512644648,3,,,1777543512644243,1777543512644648,1777543512644243,1777543512644648,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-529244,,405
client,client_request,completed,1777543512645465,3,,,1777543512644943,1777543512645465,1777543512644943,1777543512645465,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1907223,,522
client,client_request,completed,1777543512646334,3,,,1777543512645631,1777543512646334,1777543512645631,1777543512646334,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1934707,,703
client,client_request,completed,1777543512647473,3,,,1777543512646763,1777543512647473,1777543512646763,1777543512647473,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1436932,,710
client,client_request,completed,1777543512648068,3,,,1777543512647554,1777543512648068,1777543512647554,1777543512648068,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1562547,,514
client,client_request,completed,1777543512649066,3,,,1777543512648127,1777543512649066,1777543512648127,1777543512649066,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,552590,,939
client,client_request,completed,1777543512650107,3,,,1777543512649269,1777543512650107,1777543512649269,1777543512650107,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-518354,,838
client,client_request,completed,1777543512651529,3,,,1777543512650309,1777543512651529,1777543512650309,1777543512651529,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1597334,,1220
client,client_request,completed,1777543512652547,3,,,1777543512651597,1777543512652547,1777543512651597,1777543512652547,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1974710,,950
client,client_request,completed,1777543512653428,3,,,1777543512652632,1777543512653428,1777543512652632,1777543512653428,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,458757,,796
client,client_request,completed,1777543512654430,3,,,1777543512653626,1777543512654430,1777543512653626,1777543512654430,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,619547,,804
client,client_request,completed,1777543512655761,3,,,1777543512654685,1777543512655761,1777543512654685,1777543512655761,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1178080,,1076
client,client_request,completed,1777543512657861,3,,,1777543512656413,1777543512657861,1777543512656413,1777543512657861,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1230319,,1448
client,client_request,completed,1777543512659816,3,,,1777543512658443,1777543512659816,1777543512658443,1777543512659816,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1097605,,1373
client,client_request,completed,1777543512661313,3,,,1777543512659872,1777543512661313,1777543512659872,1777543512661313,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,369882,,1441
client,client_request,completed,1777543512663066,3,,,1777543512661627,1777543512663066,1777543512661627,1777543512663066,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,246511,,1439
client,client_request,completed,1777543512664007,3,,,1777543512663108,1777543512664007,1777543512663108,1777543512664007,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1067322,,899
client,client_request,completed,1777543512666911,3,,,1777543512664391,1777543512666911,1777543512664391,1777543512666911,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,972459,,2520
client,client_request,completed,1777543512668130,3,,,1777543512667261,1777543512668130,1777543512667261,1777543512668130,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1073717,,869
client,client_request,completed,1777543512669123,3,,,1777543512668416,1777543512669123,1777543512668416,1777543512669123,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-70747,,707
client,client_request,completed,1777543512669869,3,,,1777543512669346,1777543512669869,1777543512669346,1777543512669869,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-778661,,523
client,client_request,completed,1777543512670573,3,,,1777543512670041,1777543512670573,1777543512670041,1777543512670573,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-820489,,532
client,client_request,completed,1777543512671413,3,,,1777543512670813,1777543512671413,1777543512670813,1777543512671413,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-511643,,600
client,client_request,completed,1777543512672004,3,,,1777543512671649,1777543512672004,1777543512671649,1777543512672004,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-195855,,355
client,client_request,completed,1777543512672977,3,,,1777543512672049,1777543512672977,1777543512672049,1777543512672977,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,305169,,928
client,client_request,completed,1777543512673954,3,,,1777543512673173,1777543512673954,1777543512673173,1777543512673954,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1361830,,781
client,client_request,completed,1777543512675012,3,,,1777543512674064,1777543512675012,1777543512674064,1777543512675012,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1349657,,948
client,client_request,completed,1777543512675991,3,,,1777543512675109,1777543512675991,1777543512675109,1777543512675991,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1196932,,882
client,client_request,completed,1777543512677001,3,,,1777543512676038,1777543512677001,1777543512676038,1777543512677001,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-904914,,963
client,client_request,completed,1777543512677755,3,,,1777543512677106,1777543512677755,1777543512677106,1777543512677755,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1075644,,649
client,client_request,completed,1777543512678462,3,,,1777543512677796,1777543512678462,1777543512677796,1777543512678462,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-462494,,666
client,client_request,completed,1777543512679125,3,,,1777543512678591,1777543512679125,1777543512678591,1777543512679125,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1477462,,534
client,client_request,completed,1777543512679790,3,,,1777543512679226,1777543512679790,1777543512679226,1777543512679790,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-795004,,564
client,client_request,completed,1777543512680496,3,,,1777543512680049,1777543512680496,1777543512680049,1777543512680496,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-636136,,447
client,client_request,completed,1777543512681313,3,,,1777543512680704,1777543512681313,1777543512680704,1777543512681313,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1695169,,609
client,client_request,completed,1777543512682264,3,,,1777543512681451,1777543512682264,1777543512681451,1777543512682264,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1507517,,813
client,client_request,completed,1777543512683127,3,,,1777543512682486,1777543512683127,1777543512682486,1777543512683127,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1508716,,641
client,client_request,completed,1777543512683782,3,,,1777543512683232,1777543512683782,1777543512683232,1777543512683782,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,2079382,,550
client,client_request,completed,1777543512684992,3,,,1777543512684053,1777543512684992,1777543512684053,1777543512684992,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1693711,,939
client,client_request,completed,1777543512685639,3,,,1777543512685147,1777543512685639,1777543512685147,1777543512685639,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1356495,,492
client,client_request,completed,1777543512686362,3,,,1777543512685828,1777543512686362,1777543512685828,1777543512686362,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1558298,,534
client,client_request,completed,1777543512687083,3,,,1777543512686460,1777543512687083,1777543512686460,1777543512687083,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-370744,,623
client,client_request,completed,1777543512687741,3,,,1777543512687261,1777543512687741,1777543512687261,1777543512687741,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1494186,,480
client,client_request,completed,1777543512688746,3,,,1777543512687932,1777543512688746,1777543512687932,1777543512688746,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-186654,,814
client,client_request,completed,1777543512689516,3,,,1777543512688783,1777543512689516,1777543512688783,1777543512689516,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1880614,,733
client,client_request,completed,1777543512690413,3,,,1777543512689632,1777543512690413,1777543512689632,1777543512690413,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1251575,,781
client,client_request,completed,1777543512691742,3,,,1777543512690566,1777543512691742,1777543512690566,1777543512691742,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1288466,,1176
client,client_request,completed,1777543512692289,3,,,1777543512691934,1777543512692289,1777543512691934,1777543512692289,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-173098,,355
client,client_request,completed,1777543512693302,3,,,1777543512692447,1777543512693302,1777543512692447,1777543512693302,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-36373,,855
