source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543512339738,2,,,1777543512150618,1777543512339738,1777543512150618,1777543512339738,,,RemoteDisconnected: Remote end closed connection without response,client-2-0,Remove,1991470,,189120
client,client_request,completed,1777543512340333,2,,,1777543512339846,1777543512340333,1777543512339846,1777543512340333,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-2026883,,487
client,client_request,completed,1777543512341121,2,,,1777543512340463,1777543512341121,1777543512340463,1777543512341121,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-2095783,,658
client,client_request,completed,1777543512341864,2,,,1777543512341204,1777543512341864,1777543512341204,1777543512341864,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1247367,,660
client,client_request,completed,1777543512342391,2,,,1777543512341950,1777543512342391,1777543512341950,1777543512342391,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1989675,,441
client,client_request,completed,1777543512342915,2,,,1777543512342432,1777543512342915,1777543512342432,1777543512342915,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,401850,,483
client,client_request,completed,1777543512343499,2,,,1777543512343013,1777543512343499,1777543512343013,1777543512343499,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1628894,,486
client,client_request,completed,1777543512343889,2,,,1777543512343558,1777543512343889,1777543512343558,1777543512343889,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-2072867,,331
client,client_request,completed,1777543512344283,2,,,1777543512344103,1777543512344283,1777543512344103,1777543512344283,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,152566,,180
client,client_request,completed,1777543512344801,2,,,1777543512344323,1777543512344801,1777543512344323,1777543512344801,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1336199,,478
client,client_request,completed,1777543512345275,2,,,1777543512344845,1777543512345275,1777543512344845,1777543512345275,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-385180,,430
client,client_request,completed,1777543512345984,2,,,1777543512345382,1777543512345984,1777543512345382,1777543512345984,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-148618,,602
client,client_request,completed,1777543512346508,2,,,1777543512346098,1777543512346508,1777543512346098,1777543512346508,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,983726,,410
client,client_request,completed,1777543512347174,2,,,1777543512346590,1777543512347174,1777543512346590,1777543512347174,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1330661,,584
client,client_request,completed,1777543512347778,2,,,1777543512347323,1777543512347778,1777543512347323,1777543512347778,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1513385,,455
client,client_request,completed,1777543512348415,2,,,1777543512347919,1777543512348415,1777543512347919,1777543512348415,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1825474,,496
client,client_request,completed,1777543512349045,2,,,1777543512348501,1777543512349045,1777543512348501,1777543512349045,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-611355,,544
client,client_request,completed,1777543512349512,2,,,1777543512349086,1777543512349512,1777543512349086,1777543512349512,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,915636,,426
client,client_request,completed,1777543512350171,2,,,1777543512349650,1777543512350171,1777543512349650,1777543512350171,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,74938,,521
client,client_request,completed,1777543512350645,2,,,1777543512350254,1777543512350645,1777543512350254,1777543512350645,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1438076,,391
client,client_request,completed,1777543512351393,2,,,1777543512350719,1777543512351393,1777543512350719,1777543512351393,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,265330,,674
client,client_request,completed,1777543512351876,2,,,1777543512351510,1777543512351876,1777543512351510,1777543512351876,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1798053,,366
client,client_request,completed,1777543512352724,2,,,1777543512352136,1777543512352724,1777543512352136,1777543512352724,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,186794,,588
client,client_request,completed,1777543512353508,2,,,1777543512352774,1777543512353508,1777543512352774,1777543512353508,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1440943,,734
client,client_request,completed,1777543512354167,2,,,1777543512353682,1777543512354167,1777543512353682,1777543512354167,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1427419,,485
client,client_request,completed,1777543512354878,2,,,1777543512354461,1777543512354878,1777543512354461,1777543512354878,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1389517,,417
