source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543512542766,3,,,1777543512359492,1777543512542766,1777543512359492,1777543512542766,,,RemoteDisconnected: Remote end closed connection without response,client-3-0,Remove,1377128,,183274
client,client_request,completed,1777543512543757,3,,,1777543512542974,1777543512543757,1777543512542974,1777543512543757,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-575414,,783
client,client_request,completed,1777543512544410,3,,,1777543512543800,1777543512544410,1777543512543800,1777543512544410,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-1167807,,610
client,client_request,completed,1777543512545152,3,,,1777543512544462,1777543512545152,1777543512544462,1777543512545152,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-1345802,,690
client,client_request,completed,1777543512546393,3,,,1777543512545471,1777543512546393,1777543512545471,1777543512546393,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-935930,,922
client,client_request,completed,1777543512547679,3,,,1777543512546646,1777543512547679,1777543512546646,1777543512547679,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,487465,,1033
client,client_request,completed,1777543512548481,3,,,1777543512547875,1777543512548481,1777543512547875,1777543512548481,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,582025,,606
client,client_request,completed,1777543512549370,3,,,1777543512548702,1777543512549370,1777543512548702,1777543512549370,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-129697,,668
client,client_request,completed,1777543512550139,3,,,1777543512549529,1777543512550139,1777543512549529,1777543512550139,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-1845355,,610
client,client_request,completed,1777543512551301,3,,,1777543512550182,1777543512551301,1777543512550182,1777543512551301,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-1561090,,1119
client,client_request,completed,1777543512552133,3,,,1777543512551428,1777543512552133,1777543512551428,1777543512552133,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-873060,,705
client,client_request,completed,1777543512553001,3,,,1777543512552228,1777543512553001,1777543512552228,1777543512553001,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-764989,,773
client,client_request,completed,1777543512553736,3,,,1777543512553123,1777543512553736,1777543512553123,1777543512553736,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-473929,,613
client,client_request,completed,1777543512554860,3,,,1777543512554119,1777543512554860,1777543512554119,1777543512554860,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-1809294,,741
client,client_request,completed,1777543512555277,3,,,1777543512554979,1777543512555277,1777543512554979,1777543512555277,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,43931,,298
client,client_request,completed,1777543512556106,3,,,1777543512555389,1777543512556106,1777543512555389,1777543512556106,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,1148479,,717
client,client_request,completed,1777543512557405,3,,,1777543512556579,1777543512557405,1777543512556579,1777543512557405,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-371934,,826
client,client_request,completed,1777543512558016,3,,,1777543512557531,1777543512558016,1777543512557531,1777543512558016,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-1642464,,485
client,client_request,completed,1777543512558938,3,,,1777543512558207,1777543512558938,1777543512558207,1777543512558938,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-811638,,731
client,client_request,completed,1777543512559935,3,,,1777543512559093,1777543512559935,1777543512559093,1777543512559935,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,1426904,,842
client,client_request,completed,1777543512560923,3,,,1777543512560025,1777543512560923,1777543512560025,1777543512560923,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-1253687,,898
client,client_request,completed,1777543512562054,3,,,1777543512561049,1777543512562054,1777543512561049,1777543512562054,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,828821,,1005
client,client_request,completed,1777543512562977,3,,,1777543512562209,1777543512562977,1777543512562209,1777543512562977,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-94111,,768
client,client_request,completed,1777543512563918,3,,,1777543512563065,1777543512563918,1777543512563065,1777543512563918,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-1103302,,853
client,client_request,completed,1777543512564620,3,,,1777543512563960,1777543512564620,1777543512563960,1777543512564620,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,444110,,660
client,client_request,completed,1777543512565879,3,,,1777543512564944,1777543512565879,1777543512564944,1777543512565879,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,512963,,935
client,client_request,completed,1777543512566767,3,,,1777543512566006,1777543512566767,1777543512566006,1777543512566767,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-1490441,,761
client,client_request,completed,1777543512567696,3,,,1777543512566807,1777543512567696,1777543512566807,1777543512567696,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,1964790,,889
client,client_request,completed,1777543512569021,3,,,1777543512567809,1777543512569021,1777543512567809,1777543512569021,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-1039107,,1212
client,client_request,completed,1777543512570759,3,,,1777543512569427,1777543512570759,1777543512569427,1777543512570759,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-416179,,1332
client,client_request,completed,1777543512575778,3,,,1777543512571025,1777543512575778,1777543512571025,1777543512575778,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,34878,,4753
client,client_request,completed,1777543512576825,3,,,1777543512576166,1777543512576825,1777543512576166,1777543512576825,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,1419404,,659
client,client_request,completed,1777543512577537,3,,,1777543512576964,1777543512577537,1777543512576964,1777543512577537,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,1599868,,573
client,client_request,completed,1777543512578341,3,,,1777543512577618,1777543512578341,1777543512577618,1777543512578341,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,762994,,723
