source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543512985393,5,,,1777543512781686,1777543512985393,1777543512781686,1777543512985393,,,RemoteDisconnected: Remote end closed connection without response,client-5-1,Remove,1652408,,203707
client,client_request,completed,1777543512987692,5,,,1777543512985612,1777543512987692,1777543512985612,1777543512987692,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1393828,,2080
client,client_request,completed,1777543512989594,5,,,1777543512987934,1777543512989594,1777543512987934,1777543512989594,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1429398,,1660
client,client_request,completed,1777543512991045,5,,,1777543512989713,1777543512991045,1777543512989713,1777543512991045,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1569213,,1332
client,client_request,completed,1777543512992220,5,,,1777543512991185,1777543512992220,1777543512991185,1777543512992220,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,770679,,1035
client,client_request,completed,1777543512994548,5,,,1777543512992453,1777543512994548,1777543512992453,1777543512994548,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1804416,,2095
client,client_request,completed,1777543512996611,5,,,1777543512994716,1777543512996611,1777543512994716,1777543512996611,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1275902,,1895
client,client_request,completed,1777543512997432,5,,,1777543512997006,1777543512997432,1777543512997006,1777543512997432,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-225625,,426
client,client_request,completed,1777543512998996,5,,,1777543512997780,1777543512998996,1777543512997780,1777543512998996,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-1887604,,1216
client,client_request,completed,1777543513001200,5,,,1777543512999246,1777543513001200,1777543512999246,1777543513001200,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-1234014,,1954
client,client_request,completed,1777543513002535,5,,,1777543513001459,1777543513002535,1777543513001459,1777543513002535,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,997616,,1076
client,client_request,completed,1777543513003325,5,,,1777543513002582,1777543513003325,1777543513002582,1777543513003325,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,579568,,743
client,client_request,completed,1777543513004663,5,,,1777543513003377,1777543513004663,1777543513003377,1777543513004663,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,557944,,1286
client,client_request,completed,1777543513006410,5,,,1777543513005135,1777543513006410,1777543513005135,1777543513006410,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1980323,,1275
client,client_request,completed,1777543513008479,5,,,1777543513006839,1777543513008479,1777543513006839,1777543513008479,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-892975,,1640
client,client_request,completed,1777543513009545,5,,,1777543513008669,1777543513009545,1777543513008669,1777543513009545,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1500297,,876
client,client_request,completed,1777543513010760,5,,,1777543513009588,1777543513010760,1777543513009588,1777543513010760,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1350688,,1172
client,client_request,completed,1777543513012117,5,,,1777543513010925,1777543513012117,1777543513010925,1777543513012117,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,639060,,1192
client,client_request,completed,1777543513013411,5,,,1777543513012153,1777543513013411,1777543513012153,1777543513013411,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1896568,,1258
client,client_request,completed,1777543513015035,5,,,1777543513013788,1777543513015035,1777543513013788,1777543513015035,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1728330,,1247
client,client_request,completed,1777543513016719,5,,,1777543513015829,1777543513016719,1777543513015829,1777543513016719,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-8959,,890
client,client_request,completed,1777543513017947,5,,,1777543513016877,1777543513017947,1777543513016877,1777543513017947,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1331511,,1070
client,client_request,completed,1777543513019994,5,,,1777543513018177,1777543513019994,1777543513018177,1777543513019994,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1767119,,1817
client,client_request,completed,1777543513020999,5,,,1777543513020150,1777543513020999,1777543513020150,1777543513020999,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-405700,,849
client,client_request,completed,1777543513022204,5,,,1777543513021213,1777543513022204,1777543513021213,1777543513022204,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,55331,,991
client,client_request,completed,1777543513023591,5,,,1777543513022450,1777543513023591,1777543513022450,1777543513023591,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,907535,,1141
client,client_request,completed,1777543513025267,5,,,1777543513024211,1777543513025267,1777543513024211,1777543513025267,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-279289,,1056
client,client_request,completed,1777543513026187,5,,,1777543513025421,1777543513026187,1777543513025421,1777543513026187,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1034805,,766
client,client_request,completed,1777543513027739,5,,,1777543513026344,1777543513027739,1777543513026344,1777543513027739,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-2081017,,1395
client,client_request,completed,1777543513029206,5,,,1777543513028229,1777543513029206,1777543513028229,1777543513029206,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-2002299,,977
client,client_request,completed,1777543513030188,5,,,1777543513029251,1777543513030188,1777543513029251,1777543513030188,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1578615,,937
client,client_request,completed,1777543513031444,5,,,1777543513030223,1777543513031444,1777543513030223,1777543513031444,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,920739,,1221
client,client_request,completed,1777543513032580,5,,,1777543513031481,1777543513032580,1777543513031481,1777543513032580,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-110956,,1099
client,client_request,completed,1777543513033939,5,,,1777543513032833,1777543513033939,1777543513032833,1777543513033939,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,616017,,1106
client,client_request,completed,1777543513035155,5,,,1777543513034230,1777543513035155,1777543513034230,1777543513035155,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-1079161,,925
client,client_request,completed,1777543513035891,5,,,1777543513035294,1777543513035891,1777543513035294,1777543513035891,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-1842811,,597
client,client_request,completed,1777543513038521,5,,,1777543513036308,1777543513038521,1777543513036308,1777543513038521,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1918917,,2213
client,client_request,completed,1777543513040194,5,,,1777543513038900,1777543513040194,1777543513038900,1777543513040194,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,903712,,1294
client,client_request,completed,1777543513042461,5,,,1777543513040544,1777543513042461,1777543513040544,1777543513042461,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,378888,,1917
client,client_request,completed,1777543513044030,5,,,1777543513042648,1777543513044030,1777543513042648,1777543513044030,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-985589,,1382
client,client_request,completed,1777543513045625,5,,,1777543513044194,1777543513045625,1777543513044194,1777543513045625,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-469154,,1431
client,client_request,completed,1777543513046888,5,,,1777543513045718,1777543513046888,1777543513045718,1777543513046888,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-156681,,1170
client,client_request,completed,1777543513048906,5,,,1777543513047183,1777543513048906,1777543513047183,1777543513048906,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1801189,,1723
client,client_request,completed,1777543513050542,5,,,1777543513049455,1777543513050542,1777543513049455,1777543513050542,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1749506,,1087
client,client_request,completed,1777543513051895,5,,,1777543513050764,1777543513051895,1777543513050764,1777543513051895,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-759344,,1131
client,client_request,completed,1777543513053617,5,,,1777543513052218,1777543513053617,1777543513052218,1777543513053617,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-24042,,1399
client,client_request,completed,1777543513054613,5,,,1777543513053660,1777543513054613,1777543513053660,1777543513054613,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,98239,,953
client,client_request,completed,1777543513055661,5,,,1777543513054911,1777543513055661,1777543513054911,1777543513055661,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-222554,,750
client,client_request,completed,1777543513056981,5,,,1777543513055922,1777543513056981,1777543513055922,1777543513056981,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1777922,,1059
client,client_request,completed,1777543513058235,5,,,1777543513057294,1777543513058235,1777543513057294,1777543513058235,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-219230,,941
client,client_request,completed,1777543513059517,5,,,1777543513058384,1777543513059517,1777543513058384,1777543513059517,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,429974,,1133
client,client_request,completed,1777543513060388,5,,,1777543513059775,1777543513060388,1777543513059775,1777543513060388,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1797504,,613
client,client_request,completed,1777543513061898,5,,,1777543513060553,1777543513061898,1777543513060553,1777543513061898,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1973563,,1345
client,client_request,completed,1777543513063300,5,,,1777543513062329,1777543513063300,1777543513062329,1777543513063300,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1403427,,971
client,client_request,completed,1777543513065298,5,,,1777543513063505,1777543513065298,1777543513063505,1777543513065298,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-850147,,1793
client,client_request,completed,1777543513066261,5,,,1777543513065567,1777543513066261,1777543513065567,1777543513066261,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1093616,,694
client,client_request,completed,1777543513067639,5,,,1777543513066595,1777543513067639,1777543513066595,1777543513067639,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1608649,,1044
client,client_request,completed,1777543513069023,5,,,1777543513067785,1777543513069023,1777543513067785,1777543513069023,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-1702721,,1238
client,client_request,completed,1777543513070632,5,,,1777543513069157,1777543513070632,1777543513069157,1777543513070632,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1053502,,1475
client,client_request,completed,1777543513071310,5,,,1777543513070893,1777543513071310,1777543513070893,1777543513071310,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1067888,,417
client,client_request,completed,1777543513072830,5,,,1777543513071520,1777543513072830,1777543513071520,1777543513072830,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,415192,,1310
client,client_request,completed,1777543513074454,5,,,1777543513073125,1777543513074454,1777543513073125,1777543513074454,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1917434,,1329
client,client_request,completed,1777543513075663,5,,,1777543513074814,1777543513075663,1777543513074814,1777543513075663,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1691051,,849
client,client_request,completed,1777543513076531,5,,,1777543513075703,1777543513076531,1777543513075703,1777543513076531,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,714754,,828
client,client_request,completed,1777543513077680,5,,,1777543513076954,1777543513077680,1777543513076954,1777543513077680,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-309877,,726
client,client_request,completed,1777543513078585,5,,,1777543513077721,1777543513078585,1777543513077721,1777543513078585,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1530693,,864
client,client_request,completed,1777543513079352,5,,,1777543513078710,1777543513079352,1777543513078710,1777543513079352,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,81015,,642
client,client_request,completed,1777543513080482,5,,,1777543513079635,1777543513080482,1777543513079635,1777543513080482,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,593016,,847
client,client_request,completed,1777543513082141,5,,,1777543513080754,1777543513082141,1777543513080754,1777543513082141,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1654372,,1387
client,client_request,completed,1777543513083118,5,,,1777543513082179,1777543513083118,1777543513082179,1777543513083118,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1844826,,939
client,client_request,completed,1777543513084318,5,,,1777543513083158,1777543513084318,1777543513083158,1777543513084318,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1383313,,1160
client,client_request,completed,1777543513085646,5,,,1777543513084766,1777543513085646,1777543513084766,1777543513085646,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-248244,,880
client,client_request,completed,1777543513087749,5,,,1777543513085850,1777543513087749,1777543513085850,1777543513087749,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-1377294,,1899
client,client_request,completed,1777543513089372,5,,,1777543513088041,1777543513089372,1777543513088041,1777543513089372,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,231553,,1331
client,client_request,completed,1777543513090752,5,,,1777543513089411,1777543513090752,1777543513089411,1777543513090752,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-381451,,1341
client,client_request,completed,1777543513092890,5,,,1777543513091338,1777543513092890,1777543513091338,1777543513092890,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-482235,,1552
client,client_request,completed,1777543513094355,5,,,1777543513093247,1777543513094355,1777543513093247,1777543513094355,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-784948,,1108
client,client_request,completed,1777543513095731,5,,,1777543513094395,1777543513095731,1777543513094395,1777543513095731,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,893552,,1336
client,client_request,completed,1777543513097466,5,,,1777543513096066,1777543513097466,1777543513096066,1777543513097466,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1248180,,1400
client,client_request,completed,1777543513099158,5,,,1777543513097718,1777543513099158,1777543513097718,1777543513099158,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1695664,,1440
client,client_request,completed,1777543513100770,5,,,1777543513099379,1777543513100770,1777543513099379,1777543513100770,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-1638855,,1391
client,client_request,completed,1777543513102530,5,,,1777543513100804,1777543513102530,1777543513100804,1777543513102530,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-505843,,1726
client,client_request,completed,1777543513104698,5,,,1777543513102889,1777543513104698,1777543513102889,1777543513104698,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1475137,,1809
client,client_request,completed,1777543513106098,5,,,1777543513105055,1777543513106098,1777543513105055,1777543513106098,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-630685,,1043
client,client_request,completed,1777543513107466,5,,,1777543513106292,1777543513107466,1777543513106292,1777543513107466,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-2094382,,1174
client,client_request,completed,1777543513108196,5,,,1777543513107708,1777543513108196,1777543513107708,1777543513108196,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1010504,,488
client,client_request,completed,1777543513109253,5,,,1777543513108234,1777543513109253,1777543513108234,1777543513109253,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,215907,,1019
client,client_request,completed,1777543513111026,5,,,1777543513109522,1777543513111026,1777543513109522,1777543513111026,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1556257,,1504
client,client_request,completed,1777543513113278,5,,,1777543513111300,1777543513113278,1777543513111300,1777543513113278,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-2087678,,1978
client,client_request,completed,1777543513114452,5,,,1777543513113315,1777543513114452,1777543513113315,1777543513114452,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1128497,,1137
client,client_request,completed,1777543513115528,5,,,1777543513114683,1777543513115528,1777543513114683,1777543513115528,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1262308,,845
client,client_request,completed,1777543513116776,5,,,1777543513115759,1777543513116776,1777543513115759,1777543513116776,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,149595,,1017
client,client_request,completed,1777543513118386,5,,,1777543513117058,1777543513118386,1777543513117058,1777543513118386,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1708046,,1328
client,client_request,completed,1777543513119597,5,,,1777543513118527,1777543513119597,1777543513118527,1777543513119597,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1150341,,1070
client,client_request,completed,1777543513121071,5,,,1777543513119774,1777543513121071,1777543513119774,1777543513121071,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1276480,,1297
client,client_request,completed,1777543513122344,5,,,1777543513121264,1777543513122344,1777543513121264,1777543513122344,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-730493,,1080
client,client_request,completed,1777543513123223,5,,,1777543513122601,1777543513123223,1777543513122601,1777543513123223,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1718517,,622
client,client_request,completed,1777543513124590,5,,,1777543513123758,1777543513124590,1777543513123758,1777543513124590,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,647717,,832
client,client_request,completed,1777543513125531,5,,,1777543513124628,1777543513125531,1777543513124628,1777543513125531,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1549669,,903
client,client_request,completed,1777543513126970,5,,,1777543513126066,1777543513126970,1777543513126066,1777543513126970,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,51416,,904
client,client_request,completed,1777543513128338,5,,,1777543513127282,1777543513128338,1777543513127282,1777543513128338,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1507942,,1056
client,client_request,completed,1777543513129918,5,,,1777543513128565,1777543513129918,1777543513128565,1777543513129918,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,462771,,1353
client,client_request,completed,1777543513131490,5,,,1777543513130087,1777543513131490,1777543513130087,1777543513131490,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,389755,,1403
client,client_request,completed,1777543513133931,5,,,1777543513131960,1777543513133931,1777543513131960,1777543513133931,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1882802,,1971
client,client_request,completed,1777543513136348,5,,,1777543513133966,1777543513136348,1777543513133966,1777543513136348,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,2085677,,2382
client,client_request,completed,1777543513137619,5,,,1777543513136521,1777543513137619,1777543513136521,1777543513137619,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1667155,,1098
client,client_request,completed,1777543513138684,5,,,1777543513137780,1777543513138684,1777543513137780,1777543513138684,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-517224,,904
client,client_request,completed,1777543513139792,5,,,1777543513138721,1777543513139792,1777543513138721,1777543513139792,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-2068893,,1071
client,client_request,completed,1777543513141509,5,,,1777543513140086,1777543513141509,1777543513140086,1777543513141509,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1160027,,1423
client,client_request,completed,1777543513142883,5,,,1777543513141550,1777543513142883,1777543513141550,1777543513142883,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1172099,,1333
client,client_request,completed,1777543513144458,5,,,1777543513143050,1777543513144458,1777543513143050,1777543513144458,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-820454,,1408
client,client_request,completed,1777543513145666,5,,,1777543513144489,1777543513145666,1777543513144489,1777543513145666,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1858404,,1177
client,client_request,completed,1777543513147450,5,,,1777543513146346,1777543513147450,1777543513146346,1777543513147450,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,677439,,1104
client,client_request,completed,1777543513148657,5,,,1777543513147490,1777543513148657,1777543513147490,1777543513148657,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-525515,,1167
client,client_request,completed,1777543513149636,5,,,1777543513148875,1777543513149636,1777543513148875,1777543513149636,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,130907,,761
client,client_request,completed,1777543513150828,5,,,1777543513149675,1777543513150828,1777543513149675,1777543513150828,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1842143,,1153
client,client_request,completed,1777543513152025,5,,,1777543513151138,1777543513152025,1777543513151138,1777543513152025,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1157780,,887
client,client_request,completed,1777543513153551,5,,,1777543513152182,1777543513153551,1777543513152182,1777543513153551,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,940621,,1369
client,client_request,completed,1777543513155008,5,,,1777543513153829,1777543513155008,1777543513153829,1777543513155008,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-146233,,1179
client,client_request,completed,1777543513156305,5,,,1777543513155237,1777543513156305,1777543513155237,1777543513156305,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1073429,,1068
client,client_request,completed,1777543513158219,5,,,1777543513156845,1777543513158219,1777543513156845,1777543513158219,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1233461,,1374
client,client_request,completed,1777543513159668,5,,,1777543513158780,1777543513159668,1777543513158780,1777543513159668,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1851711,,888
client,client_request,completed,1777543513161064,5,,,1777543513159883,1777543513161064,1777543513159883,1777543513161064,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1337441,,1181
client,client_request,completed,1777543513162306,5,,,1777543513161257,1777543513162306,1777543513161257,1777543513162306,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-1152028,,1049
client,client_request,completed,1777543513163485,5,,,1777543513162354,1777543513163485,1777543513162354,1777543513163485,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-1828923,,1131
client,client_request,completed,1777543513164929,5,,,1777543513163718,1777543513164929,1777543513163718,1777543513164929,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-1205946,,1211
client,client_request,completed,1777543513166248,5,,,1777543513165081,1777543513166248,1777543513165081,1777543513166248,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1275951,,1167
client,client_request,completed,1777543513167367,5,,,1777543513166411,1777543513167367,1777543513166411,1777543513167367,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1022875,,956
client,client_request,completed,1777543513169317,5,,,1777543513168086,1777543513169317,1777543513168086,1777543513169317,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1052932,,1231
client,client_request,completed,1777543513171031,5,,,1777543513169738,1777543513171031,1777543513169738,1777543513171031,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-698973,,1293
client,client_request,completed,1777543513172323,5,,,1777543513171221,1777543513172323,1777543513171221,1777543513172323,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-1833226,,1102
client,client_request,completed,1777543513172945,5,,,1777543513172367,1777543513172945,1777543513172367,1777543513172945,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1987061,,578
client,client_request,completed,1777543513174224,5,,,1777543513173164,1777543513174224,1777543513173164,1777543513174224,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1065746,,1060
client,client_request,completed,1777543513176016,5,,,1777543513174625,1777543513176016,1777543513174625,1777543513176016,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-233197,,1391
client,client_request,completed,1777543513177456,5,,,1777543513176748,1777543513177456,1777543513176748,1777543513177456,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1503429,,708
client,client_request,completed,1777543513178911,5,,,1777543513177738,1777543513178911,1777543513177738,1777543513178911,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1680022,,1173
client,client_request,completed,1777543513180378,5,,,1777543513179112,1777543513180378,1777543513179112,1777543513180378,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-1884096,,1266
client,client_request,completed,1777543513181435,5,,,1777543513180606,1777543513181435,1777543513180606,1777543513181435,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1678502,,829
client,client_request,completed,1777543513183139,5,,,1777543513181721,1777543513183139,1777543513181721,1777543513183139,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,333242,,1418
