source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543512339345,2,,,1777543512151057,1777543512339345,1777543512151057,1777543512339345,,,RemoteDisconnected: Remote end closed connection without response,client-2-1,Insert,69270,,188288
client,client_request,completed,1777543512340096,2,,,1777543512339498,1777543512340096,1777543512339498,1777543512340096,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-499455,,598
client,client_request,completed,1777543512340524,2,,,1777543512340223,1777543512340524,1777543512340223,1777543512340524,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1707091,,301
client,client_request,completed,1777543512341175,2,,,1777543512340666,1777543512341175,1777543512340666,1777543512341175,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1546942,,509
client,client_request,completed,1777543512341610,2,,,1777543512341275,1777543512341610,1777543512341275,1777543512341610,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1084167,,335
client,client_request,completed,1777543512342133,2,,,1777543512341657,1777543512342133,1777543512341657,1777543512342133,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1451717,,476
client,client_request,completed,1777543512342708,2,,,1777543512342260,1777543512342708,1777543512342260,1777543512342708,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-3299,,448
client,client_request,completed,1777543512343152,2,,,1777543512342772,1777543512343152,1777543512342772,1777543512343152,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,352525,,380
client,client_request,completed,1777543512343767,2,,,1777543512343234,1777543512343767,1777543512343234,1777543512343767,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,329969,,533
client,client_request,completed,1777543512344505,2,,,1777543512343920,1777543512344505,1777543512343920,1777543512344505,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,381453,,585
client,client_request,completed,1777543512345152,2,,,1777543512344662,1777543512345152,1777543512344662,1777543512345152,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,1187350,,490
client,client_request,completed,1777543512345841,2,,,1777543512345305,1777543512345841,1777543512345305,1777543512345841,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-983668,,536
client,client_request,completed,1777543512346391,2,,,1777543512345921,1777543512346391,1777543512345921,1777543512346391,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1266910,,470
client,client_request,completed,1777543512346939,2,,,1777543512346440,1777543512346939,1777543512346440,1777543512346939,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1888551,,499
client,client_request,completed,1777543512347744,2,,,1777543512347106,1777543512347744,1777543512347106,1777543512347744,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1292201,,638
client,client_request,completed,1777543512348291,2,,,1777543512347815,1777543512348291,1777543512347815,1777543512348291,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1404459,,476
client,client_request,completed,1777543512348809,2,,,1777543512348332,1777543512348809,1777543512348332,1777543512348809,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,1428974,,477
client,client_request,completed,1777543512349619,2,,,1777543512348949,1777543512349619,1777543512348949,1777543512349619,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1976583,,670
client,client_request,completed,1777543512350214,2,,,1777543512349806,1777543512350214,1777543512349806,1777543512350214,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-573529,,408
client,client_request,completed,1777543512350889,2,,,1777543512350335,1777543512350889,1777543512350335,1777543512350889,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,544352,,554
client,client_request,completed,1777543512351328,2,,,1777543512350933,1777543512351328,1777543512350933,1777543512351328,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,920954,,395
client,client_request,completed,1777543512352008,2,,,1777543512351426,1777543512352008,1777543512351426,1777543512352008,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1910724,,582
client,client_request,completed,1777543512352577,2,,,1777543512352068,1777543512352577,1777543512352068,1777543512352577,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-305591,,509
client,client_request,completed,1777543512353181,2,,,1777543512352644,1777543512353181,1777543512352644,1777543512353181,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,933080,,537
client,client_request,completed,1777543512354034,2,,,1777543512353373,1777543512354034,1777543512353373,1777543512354034,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,190950,,661
client,client_request,completed,1777543512354630,2,,,1777543512354074,1777543512354630,1777543512354074,1777543512354630,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-193789,,556
client,client_request,completed,1777543512355303,2,,,1777543512354806,1777543512355303,1777543512354806,1777543512355303,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1959219,,497
client,client_request,completed,1777543512356059,2,,,1777543512355365,1777543512356059,1777543512355365,1777543512356059,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,101456,,694
client,client_request,completed,1777543512356559,2,,,1777543512356128,1777543512356559,1777543512356128,1777543512356559,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-637098,,431
client,client_request,completed,1777543512357225,2,,,1777543512356693,1777543512357225,1777543512356693,1777543512357225,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-60877,,532
client,client_request,completed,1777543512357570,2,,,1777543512357288,1777543512357570,1777543512357288,1777543512357570,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1202999,,282
client,client_request,completed,1777543512359134,2,,,1777543512357751,1777543512359134,1777543512357751,1777543512359134,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1933485,,1383
client,client_request,completed,1777543512363461,2,,,1777543512359175,1777543512363461,1777543512359175,1777543512363461,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,296089,,4286
client,client_request,completed,1777543512364705,2,,,1777543512363808,1777543512364705,1777543512363808,1777543512364705,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,937548,,897
client,client_request,completed,1777543512365397,2,,,1777543512364803,1777543512365397,1777543512364803,1777543512365397,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-646867,,594
client,client_request,completed,1777543512365913,2,,,1777543512365438,1777543512365913,1777543512365438,1777543512365913,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-386631,,475
client,client_request,completed,1777543512366334,2,,,1777543512365991,1777543512366334,1777543512365991,1777543512366334,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,176815,,343
client,client_request,completed,1777543512366984,2,,,1777543512366375,1777543512366984,1777543512366375,1777543512366984,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1987879,,609
client,client_request,completed,1777543512367642,2,,,1777543512367185,1777543512367642,1777543512367185,1777543512367642,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1142095,,457
client,client_request,completed,1777543512368298,2,,,1777543512367779,1777543512368298,1777543512367779,1777543512368298,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-626226,,519
client,client_request,completed,1777543512368919,2,,,1777543512368337,1777543512368919,1777543512368337,1777543512368919,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-445775,,582
client,client_request,completed,1777543512369643,2,,,1777543512368994,1777543512369643,1777543512368994,1777543512369643,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-895831,,649
client,client_request,completed,1777543512370299,2,,,1777543512369686,1777543512370299,1777543512369686,1777543512370299,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-763878,,613
client,client_request,completed,1777543512370977,2,,,1777543512370379,1777543512370977,1777543512370379,1777543512370977,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,586873,,598
client,client_request,completed,1777543512371627,2,,,1777543512371098,1777543512371627,1777543512371098,1777543512371627,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,1091792,,529
client,client_request,completed,1777543512373095,2,,,1777543512372117,1777543512373095,1777543512372117,1777543512373095,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1323478,,978
client,client_request,completed,1777543512373361,2,,,1777543512373156,1777543512373361,1777543512373156,1777543512373361,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,341586,,205
client,client_request,completed,1777543512373929,2,,,1777543512373407,1777543512373929,1777543512373407,1777543512373929,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,114789,,522
client,client_request,completed,1777543512374731,2,,,1777543512374009,1777543512374731,1777543512374009,1777543512374731,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1346646,,722
client,client_request,completed,1777543512375231,2,,,1777543512374771,1777543512375231,1777543512374771,1777543512375231,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,623117,,460
client,client_request,completed,1777543512376023,2,,,1777543512375335,1777543512376023,1777543512375335,1777543512376023,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1413084,,688
client,client_request,completed,1777543512376527,2,,,1777543512376208,1777543512376527,1777543512376208,1777543512376527,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1769640,,319
client,client_request,completed,1777543512377029,2,,,1777543512376673,1777543512377029,1777543512376673,1777543512377029,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1883132,,356
