source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543512766012,4,,,1777543512570668,1777543512766012,1777543512570668,1777543512766012,,,RemoteDisconnected: Remote end closed connection without response,client-4-1,Insert,242248,,195344
client,client_request,completed,1777543512767306,4,,,1777543512766538,1777543512767306,1777543512766538,1777543512767306,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1030201,,768
client,client_request,completed,1777543512768364,4,,,1777543512767473,1777543512768364,1777543512767473,1777543512768364,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,826698,,891
client,client_request,completed,1777543512769177,4,,,1777543512768407,1777543512769177,1777543512768407,1777543512769177,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1485989,,770
client,client_request,completed,1777543512770215,4,,,1777543512769215,1777543512770215,1777543512769215,1777543512770215,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,282357,,1000
client,client_request,completed,1777543512771980,4,,,1777543512770564,1777543512771980,1777543512770564,1777543512771980,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-919338,,1416
client,client_request,completed,1777543512772839,4,,,1777543512772101,1777543512772839,1777543512772101,1777543512772839,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-154469,,738
client,client_request,completed,1777543512774111,4,,,1777543512773065,1777543512774111,1777543512773065,1777543512774111,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1154557,,1046
client,client_request,completed,1777543512775752,4,,,1777543512774874,1777543512775752,1777543512774874,1777543512775752,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,14273,,878
client,client_request,completed,1777543512776780,4,,,1777543512775798,1777543512776780,1777543512775798,1777543512776780,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,370812,,982
client,client_request,completed,1777543512777907,4,,,1777543512776901,1777543512777907,1777543512776901,1777543512777907,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1543439,,1006
client,client_request,completed,1777543512778955,4,,,1777543512778222,1777543512778955,1777543512778222,1777543512778955,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1609225,,733
client,client_request,completed,1777543512780656,4,,,1777543512779179,1777543512780656,1777543512779179,1777543512780656,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-658207,,1477
client,client_request,completed,1777543512782026,4,,,1777543512781009,1777543512782026,1777543512781009,1777543512782026,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1347592,,1017
client,client_request,completed,1777543512783086,4,,,1777543512782068,1777543512783086,1777543512782068,1777543512783086,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1483994,,1018
client,client_request,completed,1777543512784477,4,,,1777543512783553,1777543512784477,1777543512783553,1777543512784477,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1690070,,924
client,client_request,completed,1777543512785237,4,,,1777543512784613,1777543512785237,1777543512784613,1777543512785237,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-99663,,624
