source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543512177321,1,,,1777543511943804,1777543512177321,1777543511943804,1777543512177321,,,RemoteDisconnected: Remote end closed connection without response,client-1-0,Insert,-1449605,,233517
client,client_request,completed,1777543512178052,1,,,1777543512177605,1777543512178052,1777543512177605,1777543512178052,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-787403,,447
client,client_request,completed,1777543512178383,1,,,1777543512178151,1777543512178383,1777543512178151,1777543512178383,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1940474,,232
client,client_request,completed,1777543512178714,1,,,1777543512178436,1777543512178714,1777543512178436,1777543512178714,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,712494,,278
client,client_request,completed,1777543512179023,1,,,1777543512178797,1777543512179023,1777543512178797,1777543512179023,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1418802,,226
client,client_request,completed,1777543512179288,1,,,1777543512179091,1777543512179288,1777543512179091,1777543512179288,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,376567,,197
client,client_request,completed,1777543512179577,1,,,1777543512179356,1777543512179577,1777543512179356,1777543512179577,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1425471,,221
client,client_request,completed,1777543512179890,1,,,1777543512179667,1777543512179890,1777543512179667,1777543512179890,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1957232,,223
client,client_request,completed,1777543512180167,1,,,1777543512179962,1777543512180167,1777543512179962,1777543512180167,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-242022,,205
client,client_request,completed,1777543512180472,1,,,1777543512180268,1777543512180472,1777543512180268,1777543512180472,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,613818,,204
client,client_request,completed,1777543512180792,1,,,1777543512180569,1777543512180792,1777543512180569,1777543512180792,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1786001,,223
