source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543512765958,4,,,1777543512570032,1777543512765958,1777543512570032,1777543512765958,,,RemoteDisconnected: Remote end closed connection without response,client-4-0,Insert,-738031,,195926
client,client_request,completed,1777543512766781,4,,,1777543512766130,1777543512766781,1777543512766130,1777543512766781,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-2080274,,651
client,client_request,completed,1777543512767898,4,,,1777543512766994,1777543512767898,1777543512766994,1777543512767898,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,1554148,,904
client,client_request,completed,1777543512769145,4,,,1777543512768134,1777543512769145,1777543512768134,1777543512769145,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-493438,,1011
client,client_request,completed,1777543512770870,4,,,1777543512769511,1777543512770870,1777543512769511,1777543512770870,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-590493,,1359
client,client_request,completed,1777543512771741,4,,,1777543512770912,1777543512771741,1777543512770912,1777543512771741,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-726668,,829
client,client_request,completed,1777543512772797,4,,,1777543512771913,1777543512772797,1777543512771913,1777543512772797,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-309233,,884
client,client_request,completed,1777543512773566,4,,,1777543512773003,1777543512773566,1777543512773003,1777543512773566,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,878932,,563
client,client_request,completed,1777543512774530,4,,,1777543512773724,1777543512774530,1777543512773724,1777543512774530,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,626209,,806
client,client_request,completed,1777543512775346,4,,,1777543512774704,1777543512775346,1777543512774704,1777543512775346,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-557837,,642
client,client_request,completed,1777543512776443,4,,,1777543512775576,1777543512776443,1777543512775576,1777543512776443,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,370321,,867
client,client_request,completed,1777543512777435,4,,,1777543512776572,1777543512777435,1777543512776572,1777543512777435,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1549286,,863
client,client_request,completed,1777543512779022,4,,,1777543512777683,1777543512779022,1777543512777683,1777543512779022,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1394735,,1339
client,client_request,completed,1777543512781079,4,,,1777543512779319,1777543512781079,1777543512779319,1777543512781079,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1733800,,1760
client,client_request,completed,1777543512782858,4,,,1777543512781238,1777543512782858,1777543512781238,1777543512782858,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1523013,,1620
client,client_request,completed,1777543512784168,4,,,1777543512783005,1777543512784168,1777543512783005,1777543512784168,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,719290,,1163
client,client_request,completed,1777543512785393,4,,,1777543512784402,1777543512785393,1777543512784402,1777543512785393,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-469930,,991
client,client_request,completed,1777543512786915,4,,,1777543512785595,1777543512786915,1777543512785595,1777543512786915,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-366416,,1320
client,client_request,completed,1777543512788427,4,,,1777543512787082,1777543512788427,1777543512787082,1777543512788427,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1815915,,1345
client,client_request,completed,1777543512790098,4,,,1777543512788864,1777543512790098,1777543512788864,1777543512790098,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1208060,,1234
client,client_request,completed,1777543512791425,4,,,1777543512790256,1777543512791425,1777543512790256,1777543512791425,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1767628,,1169
client,client_request,completed,1777543512792588,4,,,1777543512791467,1777543512792588,1777543512791467,1777543512792588,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-335402,,1121
client,client_request,completed,1777543512793661,4,,,1777543512792865,1777543512793661,1777543512792865,1777543512793661,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1441707,,796
client,client_request,completed,1777543512795135,4,,,1777543512793746,1777543512795135,1777543512793746,1777543512795135,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1446622,,1389
client,client_request,completed,1777543512796151,4,,,1777543512795328,1777543512796151,1777543512795328,1777543512796151,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1114049,,823
client,client_request,completed,1777543512797234,4,,,1777543512796374,1777543512797234,1777543512796374,1777543512797234,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1212175,,860
client,client_request,completed,1777543512797889,4,,,1777543512797424,1777543512797889,1777543512797424,1777543512797889,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1202050,,465
client,client_request,completed,1777543512798886,4,,,1777543512798045,1777543512798886,1777543512798045,1777543512798886,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,1310273,,841
client,client_request,completed,1777543512800307,4,,,1777543512799123,1777543512800307,1777543512799123,1777543512800307,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1990115,,1184
client,client_request,completed,1777543512801463,4,,,1777543512800679,1777543512801463,1777543512800679,1777543512801463,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,696513,,784
client,client_request,completed,1777543512802939,4,,,1777543512801645,1777543512802939,1777543512801645,1777543512802939,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1121856,,1294
client,client_request,completed,1777543512803874,4,,,1777543512802981,1777543512803874,1777543512802981,1777543512803874,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1784059,,893
client,client_request,completed,1777543512805132,4,,,1777543512804101,1777543512805132,1777543512804101,1777543512805132,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1963199,,1031
client,client_request,completed,1777543512806387,4,,,1777543512805291,1777543512806387,1777543512805291,1777543512806387,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1390269,,1096
client,client_request,completed,1777543512807462,4,,,1777543512806612,1777543512807462,1777543512806612,1777543512807462,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1443719,,850
client,client_request,completed,1777543512808972,4,,,1777543512807784,1777543512808972,1777543512807784,1777543512808972,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1450877,,1188
client,client_request,completed,1777543512810170,4,,,1777543512809089,1777543512810170,1777543512809089,1777543512810170,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1287722,,1081
client,client_request,completed,1777543512811135,4,,,1777543512810210,1777543512811135,1777543512810210,1777543512811135,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-2073248,,925
