source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543512177483,1,,,1777543511944251,1777543512177483,1777543511944251,1777543512177483,,,RemoteDisconnected: Remote end closed connection without response,client-1-1,Insert,1899340,,233232
client,client_request,completed,1777543512178219,1,,,1777543512177803,1777543512178219,1777543512177803,1777543512178219,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-886563,,416
client,client_request,completed,1777543512178521,1,,,1777543512178279,1777543512178521,1777543512178279,1777543512178521,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,387729,,242
client,client_request,completed,1777543512178766,1,,,1777543512178574,1777543512178766,1777543512178574,1777543512178766,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,288054,,192
client,client_request,completed,1777543512179062,1,,,1777543512178869,1777543512179062,1777543512178869,1777543512179062,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,574868,,193
client,client_request,completed,1777543512179327,1,,,1777543512179149,1777543512179327,1777543512179149,1777543512179327,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,452617,,178
client,client_request,completed,1777543512179622,1,,,1777543512179412,1777543512179622,1777543512179412,1777543512179622,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,219487,,210
client,client_request,completed,1777543512179930,1,,,1777543512179727,1777543512179930,1777543512179727,1777543512179930,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1641212,,203
client,client_request,completed,1777543512180222,1,,,1777543512180019,1777543512180222,1777543512180019,1777543512180222,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-404746,,203
client,client_request,completed,1777543512180527,1,,,1777543512180322,1777543512180527,1777543512180322,1777543512180527,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1005796,,205
client,client_request,completed,1777543512180894,1,,,1777543512180633,1777543512180894,1777543512180633,1777543512180894,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-846678,,261
client,client_request,completed,1777543512181123,1,,,1777543512180941,1777543512181123,1777543512180941,1777543512181123,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,859216,,182
client,client_request,completed,1777543512181393,1,,,1777543512181211,1777543512181393,1777543512181211,1777543512181393,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1824912,,182
client,client_request,completed,1777543512181703,1,,,1777543512181478,1777543512181703,1777543512181478,1777543512181703,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1966156,,225
client,client_request,completed,1777543512181968,1,,,1777543512181789,1777543512181968,1777543512181789,1777543512181968,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1650595,,179
client,client_request,completed,1777543512182228,1,,,1777543512182052,1777543512182228,1777543512182052,1777543512182228,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1160951,,176
client,client_request,completed,1777543512182558,1,,,1777543512182328,1777543512182558,1777543512182328,1777543512182558,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1067231,,230
client,client_request,completed,1777543512182817,1,,,1777543512182641,1777543512182817,1777543512182641,1777543512182817,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-420320,,176
client,client_request,completed,1777543512183076,1,,,1777543512182902,1777543512183076,1777543512182902,1777543512183076,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,298342,,174
client,client_request,completed,1777543512183335,1,,,1777543512183161,1777543512183335,1777543512183161,1777543512183335,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1112612,,174
client,client_request,completed,1777543512183723,1,,,1777543512183474,1777543512183723,1777543512183474,1777543512183723,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1793571,,249
client,client_request,completed,1777543512183904,1,,,1777543512183759,1777543512183904,1777543512183759,1777543512183904,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,453075,,145
client,client_request,completed,1777543512184155,1,,,1777543512183985,1777543512184155,1777543512183985,1777543512184155,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1059117,,170
client,client_request,completed,1777543512184402,1,,,1777543512184239,1777543512184402,1777543512184239,1777543512184402,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,8866,,163
client,client_request,completed,1777543512184794,1,,,1777543512184499,1777543512184794,1777543512184499,1777543512184794,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,645699,,295
client,client_request,completed,1777543512185134,1,,,1777543512184937,1777543512185134,1777543512184937,1777543512185134,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,797392,,197
client,client_request,completed,1777543512185376,1,,,1777543512185197,1777543512185376,1777543512185197,1777543512185376,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-430992,,179
client,client_request,completed,1777543512185643,1,,,1777543512185410,1777543512185643,1777543512185410,1777543512185643,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1212456,,233
client,client_request,completed,1777543512185896,1,,,1777543512185714,1777543512185896,1777543512185714,1777543512185896,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-886717,,182
client,client_request,completed,1777543512186126,1,,,1777543512185958,1777543512186126,1777543512185958,1777543512186126,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,249483,,168
client,client_request,completed,1777543512186335,1,,,1777543512186161,1777543512186335,1777543512186161,1777543512186335,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1582041,,174
client,client_request,completed,1777543512186635,1,,,1777543512186401,1777543512186635,1777543512186401,1777543512186635,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,816916,,234
client,client_request,completed,1777543512187023,1,,,1777543512186756,1777543512187023,1777543512186756,1777543512187023,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-342401,,267
client,client_request,completed,1777543512187242,1,,,1777543512187076,1777543512187242,1777543512187076,1777543512187242,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1945759,,166
client,client_request,completed,1777543512187675,1,,,1777543512187312,1777543512187675,1777543512187312,1777543512187675,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-563249,,363
