source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788434000939642,178842683849158812,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788434000996508,178842683849158812,,,,,1788434000939670,1788434000996508,,,"178842683849158812,13.53.121.51:19084,70",,,,,56838
server,membership_directory_read,completed,1788434001033772,178842683849158812,,,,,1788434000996513,1788434001033772,,,init:174 descriptors,,,,,37259
server,persistent_state_fetch,completed,1788434001033836,178842683849158812,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788434001033843,178842683849158812,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434001034851,178842683849158812,178842683849155815,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434001034984,178842683849158812,178842683849154815,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434001035038,178842683849158812,178842683849156814,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434001035091,178842683849158812,178842683849157813,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434001081935,178842683849158812,178842683956182215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434001082006,178842683849158812,178842683956184214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434001082062,178842683849158812,178842683956185213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434001082118,178842683849158812,178842683956181215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434001082152,178842683849158812,178842683956183215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434001089766,178842683849158812,178842684286997615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434001089818,178842683849158812,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434001093006,178842683849158812,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434001093046,178842683849158812,178842684286996615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434001093133,178842683849158812,178842684286995615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434001096274,178842683849158812,178842684426436115,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434001096613,178842683849158812,178842684426433113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434001097221,178842683849158812,178842684426435115,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434001097998,178842683849158812,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434001102524,178842683849158812,178842684426432114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434001119234,178842683849158812,178842684114094214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434001119310,178842683849158812,178842684114092215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434001119358,178842683849158812,178842684114091215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434001119409,178842683849158812,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434001119443,178842683849158812,178842684114093215,,,,,,,,,,,,,
server,client_mutation,completed,1788434001179495,178842683849158812,,,,1788434001177351,1788434001177351,1788434001179495,,,http_data_plane,,,,,2144
server,client_mutation,completed,1788434001682725,178842683849158812,,,,1788434001681142,1788434001681143,1788434001682725,,,http_data_plane,,,,,1582
server,peer_replication_pull_request,sent,1788434002034875,178842683849158812,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788434002179345,178842683849158812,,,,1788434002177593,1788434002177593,1788434002179345,,,http_data_plane,,,,,1752
server,client_mutation,completed,1788434002682947,178842683849158812,,,,1788434002680886,1788434002680886,1788434002682947,,,http_data_plane,,,,,2061
server,peer_replication_pull_request,sent,1788434003040409,178842683849158812,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788434003190332,178842683849158812,,,,1788434003179222,1788434003179222,1788434003190332,,,http_data_plane,,,,,11110
server,client_mutation,completed,1788434003679468,178842683849158812,,,,1788434003677569,1788434003677569,1788434003679468,,,http_data_plane,,,,,1899
server,client_mutation,completed,1788434003880028,178842683849158812,,,,1788434003877866,1788434003877866,1788434003880028,,,http_data_plane,,,,,2162
server,client_mutation,completed,1788434003979968,178842683849158812,,,,1788434003977887,1788434003977888,1788434003979968,,,http_data_plane,,,,,2080
server,peer_replication_pull_request,sent,1788434004034729,178842683849158812,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788434004080670,178842683849158812,,,,1788434004078592,1788434004078592,1788434004080670,,,http_data_plane,,,,,2078
server,client_mutation,completed,1788434004179525,178842683849158812,,,,1788434004177377,1788434004177378,1788434004179525,,,http_data_plane,,,,,2147
server,client_mutation,completed,1788434004279687,178842683849158812,,,,1788434004277413,1788434004277413,1788434004279687,,,http_data_plane,,,,,2274
server,client_mutation,completed,1788434004379647,178842683849158812,,,,1788434004377529,1788434004377530,1788434004379647,,,http_data_plane,,,,,2117
server,client_mutation,completed,1788434004479434,178842683849158812,,,,1788434004477437,1788434004477437,1788434004479434,,,http_data_plane,,,,,1997
server,client_mutation,completed,1788434004579612,178842683849158812,,,,1788434004577380,1788434004577381,1788434004579612,,,http_data_plane,,,,,2231
server,client_mutation,completed,1788434004679549,178842683849158812,,,,1788434004677507,1788434004677507,1788434004679549,,,http_data_plane,,,,,2042
server,client_mutation,completed,1788434004779727,178842683849158812,,,,1788434004777559,1788434004777559,1788434004779727,,,http_data_plane,,,,,2168
server,client_mutation,completed,1788434004879739,178842683849158812,,,,1788434004877614,1788434004877614,1788434004879739,,,http_data_plane,,,,,2125
server,client_mutation,completed,1788434004980562,178842683849158812,,,,1788434004978471,1788434004978471,1788434004980562,,,http_data_plane,,,,,2091
server,peer_replication_pull_request,sent,1788434005034501,178842683849158812,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788434005079727,178842683849158812,,,,1788434005077574,1788434005077575,1788434005079727,,,http_data_plane,,,,,2152
server,client_mutation,completed,1788434005179601,178842683849158812,,,,1788434005177521,1788434005177521,1788434005179601,,,http_data_plane,,,,,2080
server,client_mutation,completed,1788434005279718,178842683849158812,,,,1788434005277536,1788434005277536,1788434005279718,,,http_data_plane,,,,,2182
server,client_mutation,completed,1788434005379583,178842683849158812,,,,1788434005377558,1788434005377559,1788434005379583,,,http_data_plane,,,,,2024
server,peer_replication_get_delta,completed,1788434005389554,178842683849158812,178842684426436115,70,,1788434005389246,1788434005389251,1788434005389554,,,"delta_len=70,sent_us=1788434005342417",,,,,303
server,client_mutation,completed,1788434005479749,178842683849158812,,,,1788434005477612,1788434005477613,1788434005479749,,,http_data_plane,,,,,2136
server,client_mutation,completed,1788434005580582,178842683849158812,,,,1788434005578165,1788434005578165,1788434005580582,,,http_data_plane,,,,,2417
server,client_mutation,completed,1788434005679574,178842683849158812,,,,1788434005677458,1788434005677458,1788434005679574,,,http_data_plane,,,,,2116
server,client_mutation,completed,1788434005779617,178842683849158812,,,,1788434005777463,1788434005777463,1788434005779617,,,http_data_plane,,,,,2154
server,client_mutation,completed,1788434005879097,178842683849158812,,,,1788434005878122,1788434005878122,1788434005879097,,,http_data_plane,,,,,975
server,membership_directory_read,completed,1788434005891902,178842683849158812,,,,,1788434005858722,1788434005891902,,,poll:176 descriptors,,,,,33180
server,client_mutation,completed,1788434005978596,178842683849158812,,,,1788434005977530,1788434005977530,1788434005978596,,,http_data_plane,,,,,1066
server,peer_replication_connection,established,1788434027930444,178842683849158812,178842683849154816,,,,,,,,,,,,,
server,client_mutation,completed,1788434006078876,178842683849158812,,,,1788434006077702,1788434006077703,1788434006078876,,,http_data_plane,,,,,1173
server,client_mutation,completed,1788434006178633,178842683849158812,,,,1788434006177488,1788434006177488,1788434006178633,,,http_data_plane,,,,,1145
server,peer_replication_pull_request,sent,1788434027930485,178842683849158812,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788434027930492,178842683849158812,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788434006300359,178842683849158812,,,,1788434006280956,1788434006280957,1788434006300359,,,http_data_plane,,,,,19402
server,client_mutation,completed,1788434006380318,178842683849158812,,,,1788434006377732,1788434006377733,1788434006380318,,,http_data_plane,,,,,2585
