source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431338130108,178842684286994610,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788431338685043,178842684286994610,,,,,1788431338130143,1788431338685043,,,restored_existing_snapshot,,,,,554900
server,membership_descriptor_write,completed,1788431338244755,178842684286994610,,,,,1788431338130366,1788431338244755,,,"178842684286994610,35.179.101.242:19081,0",,,,,114389
server,membership_directory_read,completed,1788431338321694,178842684286994610,,,,,1788431338244759,1788431338321694,,,init:171 descriptors,,,,,76935
server,replica_init,completed,1788431339458516,178842684286994610,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339459067,178842684286994610,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339459114,178842684286994610,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339459146,178842684286994610,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339459177,178842684286994610,178842684114091210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339459824,178842684286994610,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339473230,178842684286994610,178842684426436109,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339475234,178842684286994610,178842684426435109,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339475289,178842684286994610,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339478616,178842684286994610,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339478655,178842684286994610,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339478666,178842684286994610,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339479462,178842684286994610,178842684114090210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339483454,178842684286994610,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339483678,178842684286994610,178842683956181210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339484080,178842684286994610,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339515353,178842684286994610,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339515413,178842684286994610,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339516978,178842684286994610,178842683849158810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339517033,178842684286994610,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339517094,178842684286994610,178842683849157807,,,,,,,,,,,,,
server,client_mutation,completed,1788431339527383,178842684286994610,,,,1788431339526177,1788431339526177,1788431339527383,,,http_data_plane,,,,,1206
server,peer_replication_get_delta,completed,1788431339588840,178842684286994610,178842683956184208,45,,1788431339588693,1788431339588699,1788431339588840,,,"delta_len=1,sent_us=1788431339569236",,,,,141
server,peer_replication_connection,established,1788431339622117,178842684286994610,178842684426433107,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788431339629294,178842684286994610,178842684426433107,45,,1788431339629070,1788431339629075,1788431339629294,,,"delta_len=471,sent_us=1788431339618853",,,,,219
server,peer_replication_get_delta,completed,1788431339686026,178842684286994610,178842684114092210,45,,1788431339685882,1788431339685889,1788431339686026,,,"delta_len=1,sent_us=1788431339670870",,,,,137
server,client_mutation,completed,1788431339727303,178842684286994610,,,,1788431339725702,1788431339725702,1788431339727303,,,http_data_plane,,,,,1601
server,client_mutation,completed,1788431339926645,178842684286994610,,,,1788431339925637,1788431339925637,1788431339926645,,,http_data_plane,,,,,1008
server,client_mutation,completed,1788431340130296,178842684286994610,,,,1788431340126953,1788431340126953,1788431340130296,,,http_data_plane,,,,,3343
server,client_mutation,completed,1788431340327152,178842684286994610,,,,1788431340325790,1788431340325790,1788431340327152,,,http_data_plane,,,,,1362
server,peer_replication_pull_request,sent,1788431340459029,178842684286994610,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788431340526865,178842684286994610,,,,1788431340525760,1788431340525760,1788431340526865,,,http_data_plane,,,,,1105
server,peer_replication_merge_delta,completed,1788431340823694,178842684286994610,,45,,1788431340569566,1788431340822379,1788431340823694,,,"delta_len=2661,sent_us=1788431340512244",,,,,1315
server,client_mutation,completed,1788431340824696,178842684286994610,,,,1788431340725838,1788431340725838,1788431340824696,,,http_data_plane,,,,,98858
server,client_mutation,completed,1788431340927420,178842684286994610,,,,1788431340926077,1788431340926077,1788431340927420,,,http_data_plane,,,,,1343
server,peer_replication_connection,established,1788431340934475,178842684286994610,178842684286995610,,,,,,,,,,,,,
server,client_mutation,completed,1788431341227019,178842684286994610,,,,1788431341225916,1788431341225916,1788431341227019,,,http_data_plane,,,,,1103
server,peer_replication_get_delta,completed,1788431341438621,178842684286994610,178842683849154810,45,,1788431341438461,1788431341438467,1788431341438621,,,"delta_len=15,sent_us=1788431341397564",,,,,154
server,peer_replication_pull_request,sent,1788431341458832,178842684286994610,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788431341530399,178842684286994610,,45,,1788431341522951,1788431341530343,1788431341530399,,,"delta_len=53,sent_us=1788431341512119",,,,,56
server,client_mutation,completed,1788431341531294,178842684286994610,,,,1788431341526560,1788431341526560,1788431341531294,,,http_data_plane,,,,,4734
server,peer_replication_get_delta,completed,1788431341630589,178842684286994610,178842683849158810,45,,1788431341630407,1788431341630412,1788431341630589,,,"delta_len=53,sent_us=1788431341587300",,,,,177
