source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788433498113901,178842684426436114,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788433498864587,178842684426436114,,,,,1788433498113923,1788433498864587,,,restored_existing_snapshot,,,,,750664
server,membership_descriptor_write,completed,1788433498248795,178842684426436114,,,,,1788433498114099,1788433498248795,,,"178842684426436114,13.38.47.15:19084,0",,,,,134696
server,membership_directory_read,completed,1788433498337001,178842684426436114,,,,,1788433498248798,1788433498337001,,,init:127 descriptors,,,,,88203
server,replica_init,completed,1788433499831821,178842684426436114,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433499832245,178842684426436114,178842684114093214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433499832264,178842684426436114,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433499832306,178842684426436114,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433499832332,178842684426436114,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433499832338,178842684426436114,178842683956183214,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788433499832448,178842684426436114,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1788433499832762,178842684426436114,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433499833075,178842684426436114,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433499833108,178842684426436114,178842684426433113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433499833171,178842684426436114,178842684426432114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433499846532,178842684426436114,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433499847621,178842684426436114,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433499848333,178842684426436114,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433499848402,178842684426436114,178842684286996614,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433499848418,178842684426436114,178842684286997614,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433499848460,178842684426436114,178842683956185213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433499848472,178842684426436114,178842683956182214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433499848479,178842684426436114,178842683956184214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433499866496,178842684426436114,178842684114092214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433499866803,178842684426436114,178842684114094214,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788433500094349,178842684426436114,,66,,1788433499955760,1788433500093675,1788433500094349,,,"delta_len=2384,sent_us=1788433499858409",,,,,674
server,peer_replication_get_delta,completed,1788433500094566,178842684426436114,178842684114093214,66,,1788433500094396,1788433500094400,1788433500094566,,,"delta_len=60,sent_us=1788433499991689",,,,,166
server,client_mutation,completed,1788433500095515,178842684426436114,,,,1788433500021325,1788433500021325,1788433500095515,,,http_data_plane,,,,,74190
server,peer_replication_get_delta,completed,1788433500512910,178842684426436114,178842684426433113,66,,1788433500512730,1788433500512735,1788433500512910,,,"delta_len=35,sent_us=1788433500512079",,,,,175
server,client_mutation,completed,1788433500521932,178842684426436114,,,,1788433500520969,1788433500520969,1788433500521932,,,http_data_plane,,,,,963
server,peer_replication_pull_request,sent,1788433500832785,178842684426436114,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433500898566,178842684426436114,,66,,1788433500895622,1788433500898553,1788433500898566,,,"delta_len=20,sent_us=1788433500891322",,,,,13
server,client_mutation,completed,1788433501022086,178842684426436114,,,,1788433501021130,1788433501021130,1788433501022086,,,http_data_plane,,,,,956
server,client_mutation,completed,1788433501522283,178842684426436114,,,,1788433501520993,1788433501520993,1788433501522283,,,http_data_plane,,,,,1290
server,peer_replication_pull_request,sent,1788433501833107,178842684426436114,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433501911558,178842684426436114,,66,,1788433501903842,1788433501911502,1788433501911558,,,"delta_len=96,sent_us=1788433501891445",,,,,56
server,client_mutation,completed,1788433502022598,178842684426436114,,,,1788433502021000,1788433502021000,1788433502022598,,,http_data_plane,,,,,1598
server,peer_replication_get_delta,completed,1788433502322105,178842684426436114,178842683956182214,66,,1788433502321931,1788433502321935,1788433502322105,,,"delta_len=15,sent_us=1788433502309582",,,,,170
server,client_mutation,completed,1788433502522873,178842684426436114,,,,1788433502520992,1788433502520992,1788433502522873,,,http_data_plane,,,,,1881
