source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427139515288,178842683956185201,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788427139632520,178842683956185201,,,,,1788427139515321,1788427139632520,,,"178842683956185201,52.59.198.67:19084,2",,,,,117199
server,membership_directory_read,completed,1788427139676550,178842683956185201,,,,,1788427139632524,1788427139676550,,,init:42 descriptors,,,,,44026
server,persistent_state_fetch,completed,1788427139676603,178842683956185201,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788427139676608,178842683956185201,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139677602,178842683956185201,178842683956183202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139677668,178842683956185201,178842683956182202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139677787,178842683956185201,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139677865,178842683956185201,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139693559,178842683956185201,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139693599,178842683956185201,178842684426432101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139693612,178842683956185201,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139693630,178842683956185201,178842684426436101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139693637,178842683956185201,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139699899,178842683956185201,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139699917,178842683956185201,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139699925,178842683956185201,178842684286997601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139700153,178842683956185201,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139700186,178842683956185201,178842684286996601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139716753,178842683956185201,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139716824,178842683956185201,178842684114093201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139716884,178842683956185201,178842684114092201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139717145,178842683956185201,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139717189,178842683956185201,178842684114094201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139724726,178842683956185201,178842683849154802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139724758,178842683956185201,178842683849155802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139725010,178842683956185201,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139725023,178842683956185201,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139725134,178842683956185201,178842683849158801,,,,,,,,,,,,,
server,client_mutation,completed,1788427140036325,178842683956185201,,,,1788427140033934,1788427140033934,1788427140036325,,,http_data_plane,,,,,2391
server,client_mutation,completed,1788427140536007,178842683956185201,,,,1788427140533827,1788427140533827,1788427140536007,,,http_data_plane,,,,,2180
server,peer_replication_pull_request,sent,1788427140677826,178842683956185201,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788427140728565,178842683956185201,,4,,,,,,,,,,,,
server,gc_observed,completed,1788427140789076,178842683956185201,,4,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788427140968949,178842683956185201,,4,,1788427140728563,1788427140968023,1788427140968949,,,"delta_len=2817,sent_us=1788427140723113",,,,,926
server,client_mutation,completed,1788427141036319,178842683956185201,,,,1788427141034042,1788427141034042,1788427141036319,,,http_data_plane,,,,,2277
server,client_mutation,completed,1788427141536580,178842683956185201,,,,1788427141534067,1788427141534068,1788427141536580,,,http_data_plane,,,,,2512
server,peer_replication_pull_request,sent,1788427141677573,178842683956185201,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427142036766,178842683956185201,,,,1788427142034558,1788427142034558,1788427142036766,,,http_data_plane,,,,,2208
server,client_mutation,completed,1788427142536685,178842683956185201,,,,1788427142534342,1788427142534342,1788427142536685,,,http_data_plane,,,,,2343
server,peer_replication_pull_request,sent,1788427142677627,178842683956185201,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427143036160,178842683956185201,,,,1788427143033899,1788427143033899,1788427143036160,,,http_data_plane,,,,,2261
server,client_mutation,completed,1788427143536310,178842683956185201,,,,1788427143533879,1788427143533880,1788427143536310,,,http_data_plane,,,,,2430
server,peer_replication_pull_request,sent,1788427143678240,178842683956185201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788427143794582,178842683956185201,,2,1788427143764907,1788427143794581,,,,,"remote_gc_counter=2,current_gc_counter=4,delta_len=13",,,,,1
server,client_mutation,completed,1788427144036316,178842683956185201,,,,1788427144033983,1788427144033983,1788427144036316,,,http_data_plane,,,,,2333
server,client_mutation,completed,1788427144537221,178842683956185201,,,,1788427144534846,1788427144534846,1788427144537221,,,http_data_plane,,,,,2375
server,membership_directory_read,completed,1788427144558758,178842683956185201,,,,,1788427144515641,1788427144558758,,,poll:42 descriptors,,,,,43117
server,peer_replication_pull_request,sent,1788427144930720,178842683956185201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788427144934465,178842683956185201,178842683956183202,4,,1788427144934421,1788427144934424,1788427144934465,,,"delta_len=15,sent_us=1788427144933870",,,,,41
server,client_mutation,completed,1788427145035985,178842683956185201,,,,1788427145033857,1788427145033857,1788427145035985,,,http_data_plane,,,,,2128
server,client_mutation,completed,1788427145536189,178842683956185201,,,,1788427145533949,1788427145533949,1788427145536189,,,http_data_plane,,,,,2240
server,peer_replication_pull_request,sent,1788427145678015,178842683956185201,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427146037022,178842683956185201,,,,1788427146034775,1788427146034775,1788427146037022,,,http_data_plane,,,,,2247
server,client_mutation,completed,1788427146536127,178842683956185201,,,,1788427146533901,1788427146533901,1788427146536127,,,http_data_plane,,,,,2226
server,peer_replication_pull_request,sent,1788427146678501,178842683956185201,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427147036424,178842683956185201,,,,1788427147033946,1788427147033946,1788427147036424,,,http_data_plane,,,,,2478
server,client_mutation,completed,1788427147536286,178842683956185201,,,,1788427147534197,1788427147534197,1788427147536286,,,http_data_plane,,,,,2089
server,peer_replication_pull_request,sent,1788427147678098,178842683956185201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427147718408,178842683956185201,,4,,1788427147680638,1788427147717926,1788427147718408,,,"delta_len=562,sent_us=1788427147678904",,,,,482
server,client_mutation,completed,1788427148036608,178842683956185201,,,,1788427148034261,1788427148034262,1788427148036608,,,http_data_plane,,,,,2346
server,client_mutation,completed,1788427148536937,178842683956185201,,,,1788427148534609,1788427148534609,1788427148536937,,,http_data_plane,,,,,2328
server,peer_replication_pull_request,sent,1788427148677812,178842683956185201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427148737086,178842683956185201,,4,,1788427148723683,1788427148736513,1788427148737086,,,"delta_len=94,sent_us=1788427148722963",,,,,573
server,client_mutation,completed,1788427149036417,178842683956185201,,,,1788427149034167,1788427149034167,1788427149036417,,,http_data_plane,,,,,2250
server,client_mutation,completed,1788427149536411,178842683956185201,,,,1788427149534102,1788427149534102,1788427149536411,,,http_data_plane,,,,,2309
server,membership_directory_read,completed,1788427149561361,178842683956185201,,,,,1788427149516004,1788427149561361,,,poll:42 descriptors,,,,,45357
server,peer_replication_pull_request,sent,1788427149677783,178842683956185201,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427150036208,178842683956185201,,,,1788427150034023,1788427150034023,1788427150036208,,,http_data_plane,,,,,2185
server,client_mutation,completed,1788427150536043,178842683956185201,,,,1788427150533886,1788427150533886,1788427150536043,,,http_data_plane,,,,,2157
server,peer_replication_pull_request,sent,1788427150677913,178842683956185201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427150733690,178842683956185201,,4,,1788427150723417,1788427150733580,1788427150733690,,,"delta_len=124,sent_us=1788427150722839",,,,,110
server,client_mutation,completed,1788427151036045,178842683956185201,,,,1788427151033899,1788427151033899,1788427151036045,,,http_data_plane,,,,,2146
server,client_mutation,completed,1788427151536157,178842683956185201,,,,1788427151533987,1788427151533987,1788427151536157,,,http_data_plane,,,,,2170
server,peer_replication_pull_request,sent,1788427151677930,178842683956185201,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427152036059,178842683956185201,,,,1788427152033918,1788427152033918,1788427152036059,,,http_data_plane,,,,,2141
server,client_mutation,completed,1788427152536101,178842683956185201,,,,1788427152533866,1788427152533866,1788427152536101,,,http_data_plane,,,,,2235
server,peer_replication_pull_request,sent,1788427152678149,178842683956185201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427152789115,178842683956185201,,4,,1788427152785355,1788427152789096,1788427152789115,,,"delta_len=21,sent_us=1788427152755141",,,,,19
server,client_mutation,completed,1788427153036360,178842683956185201,,,,1788427153034007,1788427153034007,1788427153036360,,,http_data_plane,,,,,2353
server,client_mutation,completed,1788427153536085,178842683956185201,,,,1788427153533918,1788427153533918,1788427153536085,,,http_data_plane,,,,,2167
server,peer_replication_pull_request,sent,1788427153677865,178842683956185201,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427154036060,178842683956185201,,,,1788427154033928,1788427154033928,1788427154036060,,,http_data_plane,,,,,2132
server,peer_replication_get_delta,completed,1788427154378149,178842683956185201,178842684114090201,4,,1788427154378064,1788427154378068,1788427154378149,,,"delta_len=266,sent_us=1788427154348385",,,,,81
server,peer_replication_get_delta,completed,1788427154386700,178842683956185201,178842683956184202,4,,1788427154386646,1788427154386650,1788427154386700,,,"delta_len=40,sent_us=1788427154386120",,,,,50
server,client_mutation,completed,1788427154535940,178842683956185201,,,,1788427154533915,1788427154533915,1788427154535940,,,http_data_plane,,,,,2025
server,membership_directory_read,completed,1788427154561695,178842683956185201,,,,,1788427154516023,1788427154561695,,,poll:42 descriptors,,,,,45672
server,peer_replication_pull_request,sent,1788427154678091,178842683956185201,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427155035919,178842683956185201,,,,1788427155033836,1788427155033836,1788427155035919,,,http_data_plane,,,,,2083
server,peer_replication_get_delta,completed,1788427155422239,178842683956185201,178842684114090201,4,,1788427155422189,1788427155422193,1788427155422239,,,"delta_len=2,sent_us=1788427155348613",,,,,46
server,client_mutation,completed,1788427155536046,178842683956185201,,,,1788427155533830,1788427155533830,1788427155536046,,,http_data_plane,,,,,2216
server,peer_replication_pull_request,sent,1788427155677896,178842683956185201,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427156036068,178842683956185201,,,,1788427156033889,1788427156033889,1788427156036068,,,http_data_plane,,,,,2179
server,peer_replication_get_delta,completed,1788427156432795,178842683956185201,178842683956184202,4,,1788427156432747,1788427156432751,1788427156432795,,,"delta_len=4,sent_us=1788427156385240",,,,,44
server,client_mutation,completed,1788427156536183,178842683956185201,,,,1788427156534051,1788427156534051,1788427156536183,,,http_data_plane,,,,,2132
server,peer_replication_pull_request,sent,1788427156677957,178842683956185201,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427157036570,178842683956185201,,,,1788427157034091,1788427157034091,1788427157036570,,,http_data_plane,,,,,2479
server,client_mutation,completed,1788427157536716,178842683956185201,,,,1788427157534452,1788427157534452,1788427157536716,,,http_data_plane,,,,,2264
server,peer_replication_pull_request,sent,1788427157678547,178842683956185201,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427158036378,178842683956185201,,,,1788427158033873,1788427158033873,1788427158036378,,,http_data_plane,,,,,2505
server,client_mutation,completed,1788427158536483,178842683956185201,,,,1788427158534052,1788427158534052,1788427158536483,,,http_data_plane,,,,,2431
server,peer_replication_pull_request,sent,1788427158678253,178842683956185201,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427159036076,178842683956185201,,,,1788427159033953,1788427159033953,1788427159036076,,,http_data_plane,,,,,2123
server,client_mutation,completed,1788427159536414,178842683956185201,,,,1788427159533996,1788427159533996,1788427159536414,,,http_data_plane,,,,,2418
server,membership_directory_read,completed,1788427159562066,178842683956185201,,,,,1788427159516414,1788427159562066,,,poll:42 descriptors,,,,,45652
server,peer_replication_pull_request,sent,1788427159678424,178842683956185201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427159750330,178842683956185201,,4,,1788427159723853,1788427159750148,1788427159750330,,,"delta_len=380,sent_us=1788427159722879",,,,,182
server,client_mutation,completed,1788427160036267,178842683956185201,,,,1788427160034042,1788427160034043,1788427160036267,,,http_data_plane,,,,,2224
server,client_mutation,completed,1788427160536080,178842683956185201,,,,1788427160533911,1788427160533911,1788427160536080,,,http_data_plane,,,,,2169
server,peer_replication_pull_request,sent,1788427160677913,178842683956185201,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427161036308,178842683956185201,,,,1788427161034050,1788427161034050,1788427161036308,,,http_data_plane,,,,,2258
server,client_mutation,completed,1788427161536341,178842683956185201,,,,1788427161533888,1788427161533888,1788427161536341,,,http_data_plane,,,,,2453
server,peer_replication_pull_request,sent,1788427161678226,178842683956185201,,,,,,,,,connected_peers=24,,,,,
