source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_get_delta,completed,1788255597924873,178825480759181603,178825480714265203,7,,1788255597924770,1788255597924774,1788255597924873,,,"delta_len=37,sent_us=1788255597888906",,,,,99
server,membership_directory_read,completed,1788255598169288,178825480759181603,,,,,1788255598126359,1788255598169288,,,poll:67 descriptors,,,,,42929
server,client_mutation,completed,1788255598242154,178825480759181603,,,,1788255598240006,1788255598240007,1788255598242154,,,http_data_plane,,,,,2147
server,peer_replication_pull_request,sent,1788255598638341,178825480759181603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255598669645,178825480759181603,,7,,1788255598662223,1788255598669462,1788255598669645,,,"delta_len=69,sent_us=1788255598655747",,,,,183
server,client_mutation,completed,1788255598742562,178825480759181603,,,,1788255598740296,1788255598740297,1788255598742562,,,http_data_plane,,,,,2265
server,client_mutation,completed,1788255599242317,178825480759181603,,,,1788255599240051,1788255599240051,1788255599242317,,,http_data_plane,,,,,2266
server,peer_replication_pull_request,sent,1788255599638435,178825480759181603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255599683929,178825480759181603,,7,,1788255599678832,1788255599683801,1788255599683929,,,"delta_len=45,sent_us=1788255599668252",,,,,128
server,client_mutation,completed,1788255599742140,178825480759181603,,,,1788255599739992,1788255599739992,1788255599742140,,,http_data_plane,,,,,2148
server,client_mutation,completed,1788255600242069,178825480759181603,,,,1788255600239950,1788255600239950,1788255600242069,,,http_data_plane,,,,,2119
server,peer_replication_pull_request,sent,1788255600638306,178825480759181603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255600646475,178825480759181603,,7,,1788255600639622,1788255600646435,1788255600646475,,,"delta_len=57,sent_us=1788255600638989",,,,,40
server,client_mutation,completed,1788255600742118,178825480759181603,,,,1788255600739956,1788255600739956,1788255600742118,,,http_data_plane,,,,,2162
server,peer_replication_get_delta,completed,1788255600880131,178825480759181603,178825480843466702,7,,1788255600879801,1788255600879805,1788255600880131,,,"delta_len=42,sent_us=1788255600849073",,,,,326
server,peer_replication_get_delta,completed,1788255600951113,178825480759181603,178825481046240402,7,,1788255600951007,1788255600951011,1788255600951113,,,"delta_len=61,sent_us=1788255600939009",,,,,102
server,client_mutation,completed,1788255601242222,178825480759181603,,,,1788255601240002,1788255601240003,1788255601242222,,,http_data_plane,,,,,2219
server,peer_replication_get_delta,completed,1788255601621105,178825480759181603,178825480714264203,7,,1788255601621012,1788255601621015,1788255601621105,,,"delta_len=50,sent_us=1788255601585073",,,,,90
server,peer_replication_pull_request,sent,1788255601638345,178825480759181603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255601680800,178825480759181603,,7,,1788255601676432,1788255601680758,1788255601680800,,,"delta_len=21,sent_us=1788255601657846",,,,,42
server,client_mutation,completed,1788255601742775,178825480759181603,,,,1788255601740556,1788255601740557,1788255601742775,,,http_data_plane,,,,,2218
server,client_mutation,completed,1788255602242391,178825480759181603,,,,1788255602240002,1788255602240003,1788255602242391,,,http_data_plane,,,,,2388
server,peer_replication_pull_request,sent,1788255602638784,178825480759181603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255602648945,178825480759181603,,7,,1788255602639907,1788255602648848,1788255602648945,,,"delta_len=101,sent_us=1788255602639249",,,,,97
server,client_mutation,completed,1788255602742377,178825480759181603,,,,1788255602740127,1788255602740127,1788255602742377,,,http_data_plane,,,,,2250
server,membership_directory_read,completed,1788255603164475,178825480759181603,,,,,1788255603126333,1788255603164475,,,poll:67 descriptors,,,,,38142
server,client_mutation,completed,1788255603242570,178825480759181603,,,,1788255603239964,1788255603239964,1788255603242570,,,http_data_plane,,,,,2606
server,peer_replication_get_delta,completed,1788255603621400,178825480759181603,178825480714264203,7,,1788255603621096,1788255603621102,1788255603621400,,,"delta_len=75,sent_us=1788255603585021",,,,,298
server,peer_replication_pull_request,sent,1788255603638980,178825480759181603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255603668035,178825480759181603,,7,,1788255603662180,1788255603667987,1788255603668035,,,"delta_len=37,sent_us=1788255603655926",,,,,48
server,client_mutation,completed,1788255603746408,178825480759181603,,,,1788255603744250,1788255603744251,1788255603746408,,,http_data_plane,,,,,2157
server,client_mutation,completed,1788255604242390,178825480759181603,,,,1788255604239987,1788255604239987,1788255604242390,,,http_data_plane,,,,,2403
server,peer_replication_pull_request,sent,1788255604638432,178825480759181603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255604660384,178825480759181603,,7,,1788255604654634,1788255604660344,1788255604660384,,,"delta_len=41,sent_us=1788255604650304",,,,,40
server,client_mutation,completed,1788255604743581,178825480759181603,,,,1788255604740093,1788255604740093,1788255604743581,,,http_data_plane,,,,,3488
server,client_mutation,completed,1788255605242251,178825480759181603,,,,1788255605240091,1788255605240091,1788255605242251,,,http_data_plane,,,,,2160
server,peer_replication_get_delta,completed,1788255605553681,178825480759181603,178825481046243402,7,,1788255605553564,1788255605553568,1788255605553681,,,"delta_len=35,sent_us=1788255605541037",,,,,113
server,peer_replication_pull_request,sent,1788255605638068,178825480759181603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255605693570,178825480759181603,,7,,1788255605686218,1788255605693517,1788255605693570,,,"delta_len=63,sent_us=1788255605673696",,,,,53
server,client_mutation,completed,1788255605742590,178825480759181603,,,,1788255605740154,1788255605740155,1788255605742590,,,http_data_plane,,,,,2435
server,peer_replication_get_delta,completed,1788255605951540,178825480759181603,178825481046240402,7,,1788255605951423,1788255605951428,1788255605951540,,,"delta_len=78,sent_us=1788255605939348",,,,,112
server,peer_replication_get_delta,completed,1788255606053684,178825480759181603,178825480957159902,7,,1788255606053579,1788255606053584,1788255606053684,,,"delta_len=54,sent_us=1788255606036368",,,,,100
server,client_mutation,completed,1788255606242414,178825480759181603,,,,1788255606240240,1788255606240241,1788255606242414,,,http_data_plane,,,,,2173
server,peer_replication_get_delta,completed,1788255606622220,178825480759181603,178825480714264203,7,,1788255606622125,1788255606622130,1788255606622220,,,"delta_len=9,sent_us=1788255606585853",,,,,90
server,peer_replication_pull_request,sent,1788255606638432,178825480759181603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255606669328,178825480759181603,,7,,1788255606663007,1788255606669308,1788255606669328,,,"delta_len=21,sent_us=1788255606650488",,,,,20
server,client_mutation,completed,1788255606742212,178825480759181603,,,,1788255606740002,1788255606740003,1788255606742212,,,http_data_plane,,,,,2209
server,peer_replication_get_delta,completed,1788255606922282,178825480759181603,178825480957161902,7,,1788255606922170,1788255606922174,1788255606922282,,,"delta_len=65,sent_us=1788255606904208",,,,,108
server,client_mutation,completed,1788255607242601,178825480759181603,,,,1788255607240288,1788255607240289,1788255607242601,,,http_data_plane,,,,,2312
server,peer_replication_get_delta,completed,1788255607621262,178825480759181603,178825480714264203,7,,1788255607621165,1788255607621169,1788255607621262,,,"delta_len=21,sent_us=1788255607585175",,,,,93
server,peer_replication_pull_request,sent,1788255607638485,178825480759181603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255607658748,178825480759181603,,7,,1788255607654591,1788255607658726,1788255607658748,,,"delta_len=24,sent_us=1788255607650303",,,,,22
server,client_mutation,completed,1788255607742156,178825480759181603,,,,1788255607740023,1788255607740023,1788255607742156,,,http_data_plane,,,,,2133
server,membership_directory_read,completed,1788255608173027,178825480759181603,,,,,1788255608126265,1788255608173027,,,poll:67 descriptors,,,,,46762
server,client_mutation,completed,1788255608242405,178825480759181603,,,,1788255608240225,1788255608240226,1788255608242405,,,http_data_plane,,,,,2179
server,peer_replication_pull_request,sent,1788255608638536,178825480759181603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255608660959,178825480759181603,,7,,1788255608655340,1788255608660910,1788255608660959,,,"delta_len=56,sent_us=1788255608650641",,,,,49
server,client_mutation,completed,1788255608742182,178825480759181603,,,,1788255608739922,1788255608739922,1788255608742182,,,http_data_plane,,,,,2260
server,client_mutation,completed,1788255609242243,178825480759181603,,,,1788255609240078,1788255609240078,1788255609242243,,,http_data_plane,,,,,2165
server,peer_replication_pull_request,sent,1788255609638274,178825480759181603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255609663625,178825480759181603,,7,,1788255609655257,1788255609663517,1788255609663625,,,"delta_len=43,sent_us=1788255609650754",,,,,108
server,client_mutation,completed,1788255609742282,178825480759181603,,,,1788255609740073,1788255609740074,1788255609742282,,,http_data_plane,,,,,2208
server,peer_replication_get_delta,completed,1788255609951717,178825480759181603,178825481046240402,7,,1788255609951615,1788255609951619,1788255609951717,,,"delta_len=34,sent_us=1788255609939541",,,,,98
server,client_mutation,completed,1788255610242185,178825480759181603,,,,1788255610239981,1788255610239982,1788255610242185,,,http_data_plane,,,,,2203
server,peer_replication_pull_request,sent,1788255610638764,178825480759181603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255610695417,178825480759181603,,7,,1788255610686817,1788255610695357,1788255610695417,,,"delta_len=93,sent_us=1788255610674473",,,,,60
server,client_mutation,completed,1788255610742211,178825480759181603,,,,1788255610740139,1788255610740139,1788255610742211,,,http_data_plane,,,,,2072
server,client_mutation,completed,1788255611242395,178825480759181603,,,,1788255611240132,1788255611240133,1788255611242395,,,http_data_plane,,,,,2262
server,peer_replication_pull_request,sent,1788255611638718,178825480759181603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255611686181,178825480759181603,,7,,1788255611680744,1788255611686140,1788255611686181,,,"delta_len=38,sent_us=1788255611639524",,,,,41
server,client_mutation,completed,1788255611742693,178825480759181603,,,,1788255611740278,1788255611740279,1788255611742693,,,http_data_plane,,,,,2414
server,client_mutation,completed,1788255612242242,178825480759181603,,,,1788255612240018,1788255612240021,1788255612242242,,,http_data_plane,,,,,2221
server,peer_replication_get_delta,completed,1788255612345164,178825480759181603,178825480714263203,7,,1788255612345057,1788255612345061,1788255612345164,,,"delta_len=44,sent_us=1788255612309148",,,,,103
server,peer_replication_pull_request,sent,1788255612638816,178825480759181603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255612644443,178825480759181603,,7,,1788255612640464,1788255612644324,1788255612644443,,,"delta_len=24,sent_us=1788255612639919",,,,,119
server,client_mutation,completed,1788255612742252,178825480759181603,,,,1788255612740150,1788255612740150,1788255612742252,,,http_data_plane,,,,,2102
server,membership_directory_read,completed,1788255613170748,178825480759181603,,,,,1788255613126074,1788255613170748,,,poll:67 descriptors,,,,,44674
server,client_mutation,completed,1788255613242269,178825480759181603,,,,1788255613240025,1788255613240026,1788255613242269,,,http_data_plane,,,,,2243
server,peer_replication_pull_request,sent,1788255613638020,178825480759181603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255613646773,178825480759181603,,7,,1788255613640230,1788255613646735,1788255613646773,,,"delta_len=56,sent_us=1788255613638987",,,,,38
server,peer_replication_get_delta,completed,1788255613670560,178825480759181603,178825480957158902,7,,1788255613670392,1788255613670396,1788255613670560,,,"delta_len=72,sent_us=1788255613651974",,,,,164
server,client_mutation,completed,1788255613742606,178825480759181603,,,,1788255613740172,1788255613740173,1788255613742606,,,http_data_plane,,,,,2433
server,peer_replication_get_delta,completed,1788255614156862,178825480759181603,178825481046242402,7,,1788255614156763,1788255614156768,1788255614156862,,,"delta_len=52,sent_us=1788255614144354",,,,,94
server,client_mutation,completed,1788255614242193,178825480759181603,,,,1788255614240011,1788255614240011,1788255614242193,,,http_data_plane,,,,,2182
server,peer_replication_get_delta,completed,1788255614256003,178825480759181603,178825480714266203,7,,1788255614255900,1788255614255904,1788255614256003,,,"delta_len=58,sent_us=1788255614219796",,,,,99
server,peer_replication_pull_request,sent,1788255614638634,178825480759181603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255614661242,178825480759181603,,7,,1788255614655398,1788255614661207,1788255614661242,,,"delta_len=40,sent_us=1788255614650809",,,,,35
server,client_mutation,completed,1788255614742621,178825480759181603,,,,1788255614740147,1788255614740148,1788255614742621,,,http_data_plane,,,,,2473
server,peer_replication_get_delta,completed,1788255614880107,178825480759181603,178825480843466702,7,,1788255614880009,1788255614880013,1788255614880107,,,"delta_len=46,sent_us=1788255614849402",,,,,94
server,client_mutation,completed,1788255615242184,178825480759181603,,,,1788255615240016,1788255615240017,1788255615242184,,,http_data_plane,,,,,2167
server,peer_replication_pull_request,sent,1788255615638228,178825480759181603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255615643208,178825480759181603,,7,,1788255615640105,1788255615643201,1788255615643208,,,"delta_len=4,sent_us=1788255615639128",,,,,7
server,client_mutation,completed,1788255615742300,178825480759181603,,,,1788255615740120,1788255615740120,1788255615742300,,,http_data_plane,,,,,2180
server,client_mutation,completed,1788255616243107,178825480759181603,,,,1788255616240468,1788255616240469,1788255616243107,,,http_data_plane,,,,,2638
server,peer_replication_pull_request,sent,1788255616638081,178825480759181603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255616646292,178825480759181603,,7,,1788255616640393,1788255616646253,1788255616646292,,,"delta_len=57,sent_us=1788255616639154",,,,,39
server,client_mutation,completed,1788255616743058,178825480759181603,,,,1788255616740730,1788255616740732,1788255616743058,,,http_data_plane,,,,,2326
server,client_mutation,completed,1788255617242151,178825480759181603,,,,1788255617240025,1788255617240025,1788255617242151,,,http_data_plane,,,,,2126
server,peer_replication_pull_request,sent,1788255617638163,178825480759181603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255617683478,178825480759181603,,7,,1788255617678550,1788255617683453,1788255617683478,,,"delta_len=33,sent_us=1788255617668045",,,,,25
server,client_mutation,completed,1788255617743037,178825480759181603,,,,1788255617740763,1788255617740764,1788255617743037,,,http_data_plane,,,,,2273
server,membership_directory_read,completed,1788255618181360,178825480759181603,,,,,1788255618126298,1788255618181360,,,poll:67 descriptors,,,,,55062
