source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788361414042167,178835836374677607,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788361414716611,178835836374677607,,,,,1788361414042193,1788361414716611,,,restored_existing_snapshot,,,,,674418
server,membership_descriptor_write,completed,1788361414169740,178835836374677607,,,,,1788361414042407,1788361414169740,,,"178835836374677607,13.38.27.31:19080,0",,,,,127333
server,membership_directory_read,completed,1788361414289310,178835836374677607,,,,,1788361414169744,1788361414289310,,,init:256 descriptors,,,,,119566
server,replica_init,completed,1788361415569480,178835836374677607,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415569848,178835836374677607,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415570131,178835836374677607,178835836297163907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415570151,178835836374677607,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415570204,178835836374677607,178835836089859607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415570235,178835836374677607,178835836195159506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415570250,178835836374677607,178835836128988905,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788361415570335,178835836374677607,,,,,,,,,connected_peers=6,,,,,
server,peer_replication_connection,established,1788361415583955,178835836374677607,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415584206,178835836374677607,178835836297160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415585690,178835836374677607,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415585703,178835836374677607,178835836128991907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415585797,178835836374677607,178835836128992907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415585878,178835836374677607,178835836297159907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415586026,178835836374677607,178835836128990907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415604441,178835836374677607,178835836195162507,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415604467,178835836374677607,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415604548,178835836374677607,178835836195163507,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415604721,178835836374677607,178835836195160505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415632069,178835836374677607,178835836089861606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415632115,178835836374677607,178835836089860607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361415632174,178835836374677607,178835836089858607,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788361415845771,178835836374677607,,26,,1788361415694073,1788361415844954,1788361415845771,,,"delta_len=2603,sent_us=1788361415596684",,,,,817
server,client_mutation,completed,1788361415846903,178835836374677607,,,,1788361415724588,1788361415724589,1788361415846903,,,http_data_plane,,,,,122314
server,client_mutation,completed,1788361415848053,178835836374677607,,,,1788361415825058,1788361415825059,1788361415848053,,,http_data_plane,,,,,22994
server,peer_replication_get_delta,completed,1788361415876089,178835836374677607,178835836089861606,26,,1788361415875929,1788361415875935,1788361415876089,,,"delta_len=34,sent_us=1788361415829338",,,,,154
server,client_mutation,completed,1788361415925706,178835836374677607,,,,1788361415924550,1788361415924550,1788361415925706,,,http_data_plane,,,,,1156
server,client_mutation,completed,1788361416024885,178835836374677607,,,,1788361416023946,1788361416023946,1788361416024885,,,http_data_plane,,,,,939
server,client_mutation,completed,1788361416125216,178835836374677607,,,,1788361416123927,1788361416123927,1788361416125216,,,http_data_plane,,,,,1289
server,client_mutation,completed,1788361416225179,178835836374677607,,,,1788361416224179,1788361416224180,1788361416225179,,,http_data_plane,,,,,999
server,peer_replication_get_delta,completed,1788361416243881,178835836374677607,178835836128991907,26,,1788361416243720,1788361416243726,1788361416243881,,,"delta_len=25,sent_us=1788361416231963",,,,,155
server,client_mutation,completed,1788361416325400,178835836374677607,,,,1788361416324224,1788361416324224,1788361416325400,,,http_data_plane,,,,,1176
