source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787926368083974,178792343513164007,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787926368788024,178792343513164007,,,,,1787926368084004,1787926368788024,,,restored_existing_snapshot,,,,,704020
server,membership_descriptor_write,completed,1787926368196394,178792343513164007,,,,,1787926368084309,1787926368196394,,,"178792343513164007,3.8.155.72:19080,0",,,,,112085
server,membership_directory_read,completed,1787926368338988,178792343513164007,,,,,1787926368196398,1787926368338988,,,init:462 descriptors,,,,,142590
server,replica_init,completed,1787926368838352,178792343513164007,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926368838730,178792343513164007,178792343513168006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926368838938,178792343513164007,178792343327016807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926368838949,178792343513164007,178792343266888007,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926368839030,178792343513164007,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1787926368853098,178792343513164007,178792343597983006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926368853122,178792343513164007,178792343597984006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926368854900,178792343513164007,178792343597985006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926368855050,178792343513164007,178792343597982006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926368855063,178792343513164007,178792343597981006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926368858659,178792343513164007,178792343404853507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926368858696,178792343513164007,178792343404851507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926368858733,178792343513164007,178792343404852507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926368861576,178792343513164007,178792343327015807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926368861642,178792343513164007,178792343327017807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926368863119,178792343513164007,178792343327014807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926368863177,178792343513164007,178792343327013807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926368894149,178792343513164007,178792343266886007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926368894196,178792343513164007,178792343266890007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926368896390,178792343513164007,178792343266889007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926368897505,178792343513164007,178792343266887007,,,,,,,,,,,,,
server,client_mutation,completed,1787926368925801,178792343513164007,,,,1787926368924727,1787926368924727,1787926368925801,,,http_data_plane,,,,,1074
server,peer_replication_merge_delta,completed,1787926369316637,178792343513164007,,25,,1787926369053135,1787926369315491,1787926369316637,,,"delta_len=2918,sent_us=1787926368884335",,,,,1146
server,client_mutation,completed,1787926369317702,178792343513164007,,,,1787926369130274,1787926369316696,1787926369317702,,,http_data_plane,,,,,1006
server,client_mutation,completed,1787926369325365,178792343513164007,,,,1787926369324364,1787926369324365,1787926369325365,,,http_data_plane,,,,,1000
server,peer_replication_connection,established,1787926369347911,178792343513164007,178792343404854507,,,,,,,,,,,,,
server,client_mutation,completed,1787926369526349,178792343513164007,,,,1787926369525201,1787926369525201,1787926369526349,,,http_data_plane,,,,,1148
server,client_mutation,completed,1787926369725922,178792343513164007,,,,1787926369724891,1787926369724892,1787926369725922,,,http_data_plane,,,,,1030
server,peer_replication_pull_request,sent,1787926369841610,178792343513164007,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1787926369919830,178792343513164007,,25,,1787926369914590,1787926369919794,1787926369919830,,,"delta_len=56,sent_us=1787926369899152",,,,,36
server,client_mutation,completed,1787926369925647,178792343513164007,,,,1787926369924618,1787926369924619,1787926369925647,,,http_data_plane,,,,,1028
server,client_mutation,completed,1787926370125149,178792343513164007,,,,1787926370124059,1787926370124060,1787926370125149,,,http_data_plane,,,,,1089
server,peer_replication_connection,established,1787926370282778,178792343513164007,178792343513165007,,,,,,,,,,,,,
server,client_mutation,completed,1787926370325130,178792343513164007,,,,1787926370324034,1787926370324035,1787926370325130,,,http_data_plane,,,,,1095
server,client_mutation,completed,1787926370525682,178792343513164007,,,,1787926370524406,1787926370524407,1787926370525682,,,http_data_plane,,,,,1275
server,client_mutation,completed,1787926370826411,178792343513164007,,,,1787926370825013,1787926370825014,1787926370826411,,,http_data_plane,,,,,1397
server,peer_replication_connection,established,1787926370829139,178792343513164007,178792343404855507,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926370839423,178792343513164007,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1787926370911374,178792343513164007,,25,,1787926370903845,1787926370911311,1787926370911374,,,"delta_len=65,sent_us=1787926370893085",,,,,63
server,peer_replication_get_delta,completed,1787926371039689,178792343513164007,178792343327017807,25,,1787926371039386,1787926371039390,1787926371039689,,,"delta_len=93,sent_us=1787926371022401",,,,,299
server,client_mutation,completed,1787926371125927,178792343513164007,,,,1787926371124926,1787926371124927,1787926371125927,,,http_data_plane,,,,,1000
server,client_mutation,completed,1787926371426000,178792343513164007,,,,1787926371424968,1787926371424969,1787926371426000,,,http_data_plane,,,,,1031
