source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787925049364447,178792343266887005,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787925049502760,178792343266887005,178792343266887004,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787925049410233,178792343266887005,,,,,1787925049364486,1787925049410233,,,"178792343266887005,16.192.159.169:19081,14",,,,,45747
server,membership_directory_read,completed,1787925049457614,178792343266887005,,,,,1787925049410237,1787925049457614,,,init:289 descriptors,,,,,47377
server,persistent_state_fetch,completed,1787925049502855,178792343266887005,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787925049502861,178792343266887005,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925049503244,178792343266887005,178792343597984004,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787925049503601,178792343266887005,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1787925049503699,178792343266887005,178792343266889004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925049503717,178792343266887005,178792343266890004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925049503757,178792343266887005,178792343266887005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925049504071,178792343266887005,178792343266886005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925049522184,178792343266887005,178792343327015804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925049550671,178792343266887005,178792343327016804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925049550744,178792343266887005,178792343327017804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925049550810,178792343266887005,178792343327013804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925049550981,178792343266887005,178792343327014804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925049558475,178792343266887005,178792343513167004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925049560575,178792343266887005,178792343513165004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925049560593,178792343266887005,178792343513164004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925049560653,178792343266887005,178792343513168004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925049560701,178792343266887005,178792343513166004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925049565350,178792343266887005,178792343597983004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925049565369,178792343266887005,178792343597981004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925049566049,178792343266887005,178792343597982004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925049587999,178792343266887005,178792343404852504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925049588060,178792343266887005,178792343404853504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925049588093,178792343266887005,178792343404851504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925049588171,178792343266887005,178792343404854504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925049588353,178792343266887005,178792343404855504,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787925049631155,178792343266887005,178792343404855504,14,,1787925049630980,1787925049630985,1787925049631155,,,"delta_len=5,sent_us=1787925049587405",,,,,170
server,client_mutation,completed,1787925049661424,178792343266887005,,,,1787925049659292,1787925049659292,1787925049661424,,,http_data_plane,,,,,2132
server,client_mutation,completed,1787925050061653,178792343266887005,,,,1787925050059230,1787925050059231,1787925050061653,,,http_data_plane,,,,,2422
server,peer_replication_connection,established,1787925050109913,178792343266887005,178792343266888005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050148036,178792343266887005,178792343597985004,,,,,,,,,,,,,
server,client_mutation,completed,1787925050461584,178792343266887005,,,,1787925050459035,1787925050459036,1787925050461584,,,http_data_plane,,,,,2548
server,peer_replication_pull_request,sent,1787925050504633,178792343266887005,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1787925050708601,178792343266887005,178792343597983004,14,,1787925050708439,1787925050708442,1787925050708601,,,"delta_len=8,sent_us=1787925050661748",,,,,159
server,gc_observed,start,1787925050850487,178792343266887005,,15,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787925051540050,178792343266887005,,15,,,,,,,"178792343266887005,16.192.159.169:19081,15",,,,,
server,gc_observed,completed,1787925051540094,178792343266887005,,15,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787925051914239,178792343266887005,,15,,1787925050850485,1787925051912421,1787925051914239,,,"delta_len=3067,sent_us=1787925050568652",,,,,1818
server,client_mutation,completed,1787925050963717,178792343266887005,,,,1787925050958296,1787925050958298,1787925050963717,,,http_data_plane,,,,,5419
server,peer_replication_pull_request,sent,1787925051915909,178792343266887005,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787925051498879,178792343266887005,,,,1787925051463930,1787925051463931,1787925051498879,,,http_data_plane,,,,,34948
server,client_mutation,completed,1787925051965812,178792343266887005,,,,1787925051958335,1787925051958335,1787925051965812,,,http_data_plane,,,,,7477
server,peer_replication_merge_delta,completed,1787925052016123,178792343266887005,,15,,1787925052003453,1787925052016001,1787925052016123,,,"delta_len=133,sent_us=1787925051957835",,,,,122
server,peer_replication_get_delta,completed,1787925052134504,178792343266887005,178792343266889004,15,,1787925052134261,1787925052134268,1787925052134504,,,"delta_len=65,sent_us=1787925052133838",,,,,236
server,client_mutation,completed,1787925052459729,178792343266887005,,,,1787925052458984,1787925052458984,1787925052459729,,,http_data_plane,,,,,745
server,peer_replication_pull_request,sent,1787925052504274,178792343266887005,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787925052509041,178792343266887005,,15,,1787925052505638,1787925052509012,1787925052509041,,,"delta_len=29,sent_us=1787925052505046",,,,,29
server,peer_replication_get_delta,completed,1787925052723415,178792343266887005,178792343513165004,15,,1787925052723108,1787925052723111,1787925052723415,,,"delta_len=84,sent_us=1787925052676453",,,,,304
