source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788426898554805,178842683956183201,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788426898656152,178842683956183201,,,,,1788426898554836,1788426898656152,,,restored_existing_snapshot,,,,,101316
server,membership_descriptor_write,completed,1788426898661235,178842683956183201,,,,,1788426898555036,1788426898661235,,,"178842683956183201,52.59.198.67:19082,0",,,,,106199
server,membership_directory_read,completed,1788426898698170,178842683956183201,,,,,1788426898661239,1788426898698170,,,init:13 descriptors,,,,,36931
server,replica_init,completed,1788426898701256,178842683956183201,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898702450,178842683956183201,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898702901,178842683956183201,178842683956182201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898717890,178842683956183201,178842684426432101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898718231,178842683956183201,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898724891,178842683956183201,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898724975,178842683956183201,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898726501,178842683956183201,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898741415,178842683956183201,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898741916,178842683956183201,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898748801,178842683956183201,178842683849154801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898748873,178842683956183201,178842683849156801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898748944,178842683956183201,178842683849155801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898767704,178842683956183201,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898816896,178842683956183201,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898907489,178842683956183201,178842683956184201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898940264,178842683956183201,178842684114092201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898961871,178842683956183201,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899025050,178842683956183201,178842684286996601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899029167,178842683956183201,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899118669,178842683956183201,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899209287,178842683956183201,178842684114093201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899241140,178842683956183201,178842684286997601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899334897,178842683956183201,178842684426436101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899519238,178842683956183201,178842684114094201,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788426899701632,178842683956183201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426899803677,178842683956183201,,0,,1788426899802370,1788426899803675,1788426899803677,,,"delta_len=0,sent_us=1788426899731340",,,,,2
server,peer_replication_get_delta,completed,1788426900070615,178842683956183201,178842684426435101,0,,1788426900070605,1788426900070608,1788426900070615,,,"delta_len=0,sent_us=1788426900017722",,,,,7
server,peer_replication_pull_request,sent,1788426900701563,178842683956183201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426900779280,178842683956183201,,0,,1788426900778084,1788426900779278,1788426900779280,,,"delta_len=0,sent_us=1788426900760618",,,,,2
server,peer_replication_pull_request,sent,1788426901701627,178842683956183201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426901786686,178842683956183201,,0,,1788426901785334,1788426901786684,1788426901786686,,,"delta_len=0,sent_us=1788426901721605",,,,,2
server,peer_replication_get_delta,completed,1788426902502926,178842683956183201,178842683956182201,0,,1788426902502916,1788426902502923,1788426902502926,,,"delta_len=0,sent_us=1788426902501627",,,,,3
server,peer_replication_pull_request,sent,1788426902702538,178842683956183201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426902817697,178842683956183201,,0,,1788426902816350,1788426902817695,1788426902817697,,,"delta_len=0,sent_us=1788426902738010",,,,,2
server,peer_replication_get_delta,completed,1788426903070567,178842683956183201,178842684426435101,0,,1788426903070562,1788426903070565,1788426903070567,,,"delta_len=0,sent_us=1788426903017382",,,,,2
server,membership_directory_read,completed,1788426903592535,178842683956183201,,,,,1788426903556300,1788426903592535,,,poll:25 descriptors,,,,,36235
server,peer_replication_pull_request,sent,1788426903702035,178842683956183201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426903754373,178842683956183201,,0,,1788426903752984,1788426903754371,1788426903754373,,,"delta_len=0,sent_us=1788426903702855",,,,,2
server,peer_replication_get_delta,completed,1788426904597603,178842683956183201,178842684114091201,0,,1788426904597597,1788426904597601,1788426904597603,,,"delta_len=0,sent_us=1788426904567721",,,,,2
server,peer_replication_pull_request,sent,1788426904702088,178842683956183201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426904827526,178842683956183201,,0,,1788426904826109,1788426904827523,1788426904827526,,,"delta_len=0,sent_us=1788426904737571",,,,,3
server,peer_replication_pull_request,sent,1788426905702245,178842683956183201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426905785245,178842683956183201,,0,,1788426905783986,1788426905785242,1788426905785245,,,"delta_len=0,sent_us=1788426905720380",,,,,3
server,peer_replication_pull_request,sent,1788426906702118,178842683956183201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426906779498,178842683956183201,,0,,1788426906778353,1788426906779496,1788426906779498,,,"delta_len=0,sent_us=1788426906760718",,,,,2
server,peer_replication_pull_request,sent,1788426907702480,178842683956183201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788426907768902,178842683956183201,178842683849157801,0,,1788426907768890,1788426907768899,1788426907768902,,,"delta_len=0,sent_us=1788426907733264",,,,,3
server,peer_replication_merge_delta,completed,1788426907771849,178842683956183201,,0,,1788426907770535,1788426907771847,1788426907771849,,,"delta_len=0,sent_us=1788426907714658",,,,,2
server,peer_replication_get_delta,completed,1788426908517001,178842683956183201,178842684286994601,0,,1788426908516995,1788426908516999,1788426908517001,,,"delta_len=0,sent_us=1788426908499355",,,,,2
server,membership_directory_read,completed,1788426908605003,178842683956183201,,,,,1788426908556301,1788426908605003,,,poll:25 descriptors,,,,,48702
server,peer_replication_pull_request,sent,1788426908702435,178842683956183201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426908776593,178842683956183201,,0,,1788426908775402,1788426908776591,1788426908776593,,,"delta_len=0,sent_us=1788426908763014",,,,,2
server,peer_replication_get_delta,completed,1788426909182051,178842683956183201,178842683849154801,0,,1788426909182044,1788426909182048,1788426909182051,,,"delta_len=0,sent_us=1788426909146126",,,,,3
server,peer_replication_pull_request,sent,1788426909702066,178842683956183201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426909763555,178842683956183201,,0,,1788426909762208,1788426909763552,1788426909763555,,,"delta_len=0,sent_us=1788426909731895",,,,,3
server,peer_replication_pull_request,sent,1788426910702398,178842683956183201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426910771763,178842683956183201,,0,,1788426910770567,1788426910771761,1788426910771763,,,"delta_len=0,sent_us=1788426910714595",,,,,2
server,peer_replication_pull_request,sent,1788426911701991,178842683956183201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426911803495,178842683956183201,,0,,1788426911802421,1788426911803492,1788426911803495,,,"delta_len=0,sent_us=1788426911731784",,,,,3
server,peer_replication_get_delta,completed,1788426912520864,178842683956183201,178842684114094201,0,,1788426912520857,1788426912520861,1788426912520864,,,"delta_len=0,sent_us=1788426912490804",,,,,3
server,peer_replication_pull_request,sent,1788426912702374,178842683956183201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788426912736778,178842683956183201,178842684286995601,0,,1788426912736769,1788426912736775,1788426912736778,,,"delta_len=0,sent_us=1788426912719124",,,,,3
server,peer_replication_merge_delta,completed,1788426912754344,178842683956183201,,0,,1788426912753117,1788426912754342,1788426912754344,,,"delta_len=0,sent_us=1788426912752712",,,,,2
server,membership_directory_read,completed,1788426913598905,178842683956183201,,,,,1788426913556186,1788426913598905,,,poll:25 descriptors,,,,,42719
server,peer_replication_pull_request,sent,1788426913702202,178842683956183201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426913741570,178842683956183201,,0,,1788426913740386,1788426913741568,1788426913741570,,,"delta_len=0,sent_us=1788426913721692",,,,,2
server,peer_replication_get_delta,completed,1788426913817862,178842683956183201,178842684426434101,0,,1788426913817856,1788426913817860,1788426913817862,,,"delta_len=0,sent_us=1788426913805506",,,,,2
server,peer_replication_pull_request,sent,1788426914702046,178842683956183201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426914807020,178842683956183201,,0,,1788426914805622,1788426914807018,1788426914807020,,,"delta_len=0,sent_us=1788426914775168",,,,,2
server,peer_replication_get_delta,completed,1788426915120067,178842683956183201,178842683956185201,0,,1788426915120061,1788426915120064,1788426915120067,,,"delta_len=0,sent_us=1788426915119271",,,,,3
server,peer_replication_pull_request,sent,1788426915701965,178842683956183201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426915754491,178842683956183201,,0,,1788426915753064,1788426915754489,1788426915754491,,,"delta_len=0,sent_us=1788426915702975",,,,,2
server,peer_replication_get_delta,completed,1788426916070561,178842683956183201,178842684426435101,0,,1788426916070554,1788426916070558,1788426916070561,,,"delta_len=0,sent_us=1788426916017317",,,,,3
server,peer_replication_get_delta,completed,1788426916553971,178842683956183201,178842683849156801,0,,1788426916553965,1788426916553967,1788426916553971,,,"delta_len=0,sent_us=1788426916518246",,,,,4
server,peer_replication_pull_request,sent,1788426916702446,178842683956183201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426916791201,178842683956183201,,0,,1788426916790027,1788426916791199,1788426916791201,,,"delta_len=0,sent_us=1788426916771448",,,,,2
server,peer_replication_pull_request,sent,1788426917702145,178842683956183201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426917776660,178842683956183201,,0,,1788426917775424,1788426917776657,1788426917776660,,,"delta_len=0,sent_us=1788426917763108",,,,,3
server,peer_replication_get_delta,completed,1788426917816165,178842683956183201,178842683849157801,0,,1788426917816159,1788426917816163,1788426917816165,,,"delta_len=0,sent_us=1788426917733022",,,,,2
server,peer_replication_get_delta,completed,1788426917941394,178842683956183201,178842684114092201,0,,1788426917941388,1788426917941391,1788426917941394,,,"delta_len=0,sent_us=1788426917911296",,,,,3
server,membership_directory_read,completed,1788426918595699,178842683956183201,,,,,1788426918556331,1788426918595699,,,poll:25 descriptors,,,,,39368
server,peer_replication_pull_request,sent,1788426918702036,178842683956183201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426918781443,178842683956183201,,0,,1788426918779975,1788426918781441,1788426918781443,,,"delta_len=0,sent_us=1788426918761488",,,,,2
server,peer_replication_pull_request,sent,1788426919701578,178842683956183201,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426919776721,178842683956183201,,0,,1788426919775401,1788426919776719,1788426919776721,,,"delta_len=0,sent_us=1788426919763096",,,,,2
