source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359854719846,178835836297161904,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788359855049303,178835836297161904,,,,,1788359854719890,1788359855049303,,,restored_existing_snapshot,,,,,329413
server,membership_descriptor_write,completed,1788359854829940,178835836297161904,,,,,1788359854720182,1788359854829940,,,"178835836297161904,18.169.194.24:19082,0",,,,,109758
server,membership_directory_read,completed,1788359854901306,178835836297161904,,,,,1788359854829944,1788359854901306,,,init:124 descriptors,,,,,71362
server,replica_init,completed,1788359855169574,178835836297161904,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855182715,178835836297161904,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855182748,178835836297161904,178835836128989904,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788359855183108,178835836297161904,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788359855183568,178835836297161904,178835836297160904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855183581,178835836297161904,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855197036,178835836297161904,178835836374680603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855197080,178835836297161904,178835836374681603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855198857,178835836297161904,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855199188,178835836297161904,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855201972,178835836297161904,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855202055,178835836297161904,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855202066,178835836297161904,178835836195159504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855202080,178835836297161904,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855202479,178835836297161904,178835836195160504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855205504,178835836297161904,178835836128988904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855205520,178835836297161904,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855207437,178835836297161904,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855207666,178835836297161904,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855237881,178835836297161904,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855237911,178835836297161904,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855237960,178835836297161904,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855240171,178835836297161904,178835836089861604,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788359855544317,178835836297161904,,13,,1788359855374115,1788359855543567,1788359855544317,,,"delta_len=2957,sent_us=1788359855214556",,,,,750
server,client_mutation,completed,1788359855546131,178835836297161904,,,,1788359855522150,1788359855522150,1788359855546131,,,http_data_plane,,,,,23981
server,peer_replication_connection,established,1788359855673949,178835836297161904,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855760450,178835836297161904,178835836297162904,,,,,,,,,,,,,
server,client_mutation,completed,1788359856044930,178835836297161904,,,,1788359856025564,1788359856025564,1788359856044930,,,http_data_plane,,,,,19366
server,peer_replication_get_delta,completed,1788359856086781,178835836297161904,178835836089860601,13,,1788359856086719,1788359856086725,1788359856086781,,,"delta_len=5,sent_us=1788359856046003",,,,,56
server,peer_replication_pull_request,sent,1788359856183093,178835836297161904,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788359856235560,178835836297161904,,13,,1788359856217655,1788359856235456,1788359856235560,,,"delta_len=157,sent_us=1788359856200352",,,,,104
server,client_mutation,completed,1788359856424750,178835836297161904,,,,1788359856422663,1788359856422664,1788359856424750,,,http_data_plane,,,,,2086
server,peer_replication_connection,established,1788359856674244,178835836297161904,178835836297163903,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788359856675444,178835836297161904,178835836374678601,13,,1788359856675169,1788359856675173,1788359856675444,,,"delta_len=3162,sent_us=1788359856664725",,,,,271
server,client_mutation,completed,1788359856723897,178835836297161904,,,,1788359856721809,1788359856721809,1788359856723897,,,http_data_plane,,,,,2088
